acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.02,-1.7,-8.18,-140.64403039131906,-22.2091125181558,31.79294414962257
-5.04,-1.7,-8.25,-140.74624891732873,-22.185757394813148,31.697637029521523
-5.04,-1.81,-8.08,-140.8145368825897,-22.325902171258928,31.518996754873605
-4.66,-1.73,-8.67,-140.8829393690889,-22.36094364221954,31.39994691440291
-4.94,-1.58,-8.39,-140.71214769326966,-22.431032941974188,31.56662645811723
-5.05,-1.73,-8.02,-140.71214769326966,-22.524498571325392,31.53090365657372
-5.08,-1.63,-8.41,-140.91718374591224,-22.59460775363036,31.20953939428692
-5.33,-1.82,-8.52,-140.8487237731441,-22.86343926833653,31.09057958723377
-7.83,-2.9,-10.09,-140.54206620040912,-23.56534364989273,30.91220422108664
-6.67,1.6,-11.83,-140.8487237731441,-23.58875576239612,30.57944178497209
-5.63,0.64,-11.63,-139.83527593342114,-23.94005793030564,31.48327814398648
-5.13,-5.54,-6.39,-136.68295663578678,-24.54952511022461,34.24312448272413
-4.35,-3.37,-4.34,-134.85662424793804,-24.77239013171025,36.1305141127441
-3.65,-1.96,-3.11,-134.58869098980696,-24.0923596055089,36.93902480540506
-3.5,-0.7,0.74,-136.40437355406192,-23.144095168471857,35.52836049051285
-1.09,-2.0,-0.21,-146.39227073603638,-22.162403204703928,23.858067126010045
2.0,0.64,-7.29,-154.27134430279995,-22.022297601396428,11.466824127666603
3.56,-2.03,-11.12,-156.41828103776766,-21.940584737009782,-4.034456312516312
6.35,0.16,-15.77,-153.2614432071201,-21.56718332965744,-14.118999098561428
10.46,-2.73,-21.34,-149.37507492345586,-20.995859763455265,-20.681275164117206
7.68,-2.07,-16.79,-152.09692309623645,-20.52986483879688,-17.045256614539134
3.49,0.36,-12.46,-156.98580474112185,-19.808247369439112,-8.522006076442151
2.1,-0.62,-11.96,-158.28578665640208,-19.157145947707967,2.3263684457528235
-2.02,2.06,-4.86,-155.10823234547746,-18.878294741272413,11.697182904814724
-3.73,-2.45,-4.06,-147.84997349806363,-19.412860145181693,19.470990576087328
-2.19,-8.36,-5.83,-144.20208645663692,-19.4826172689267,23.06222273541725
-2.13,-9.04,-4.76,-142.5606051991767,-18.216471799125177,26.25279302590076
-2.0,-8.91,-5.73,-143.72051272987528,-16.373495591769153,27.183245547895737
-1.46,-4.69,-7.98,-146.5113892939378,-12.377021364647929,29.262840587223423
-6.17,8.36,-3.1,-147.03240000479886,-9.165635515674056,31.59044340777591
-5.07,12.24,-8.28,-147.39783944401512,-8.096899901459961,31.43565821002521
-4.99,8.13,-8.12,-147.15377378773437,-9.418568108565768,31.388043844509305
-5.34,3.41,-6.12,-146.2340808810036,-12.872771138472864,30.769559206882445
-2.99,-9.95,-4.77,-144.23939029133862,-17.474100846214462,27.985604401100783
-0.98,-9.88,-9.01,-144.53918747848587,-19.145524872704485,25.418065988790868
-0.1,-12.19,-10.41,-146.2340808810036,-19.56400979675284,22.25582556887037
-2.4,-7.75,-8.13,-150.1661139822511,-17.833592505981915,20.69292362085707
-3.25,-2.78,-8.01,-153.61058909469406,-15.702300646279072,19.56400979675284
-2.56,1.88,-8.88,-157.6264722380801,-12.06585603312212,18.599556301853195
-2.51,5.97,-10.73,-159.40959116439527,-9.752049739225924,18.042410594385764
-3.18,5.23,-10.07,-160.12726585571855,-8.556479215940191,17.77559810564146
-3.47,3.18,-9.52,-160.19378503937318,-8.717364176475899,17.636430239406273
-2.89,0.36,-10.1,-160.3946831522595,-9.614047461503418,17.045256614539134
-2.89,-1.46,-9.19,-160.12726585571855,-10.338720083250598,16.906223928806188
-2.61,-1.61,-9.28,-159.9290177639615,-10.960197096754332,16.686140017359815
-1.96,-0.95,-10.27,-159.8633643903993,-11.167427069301608,16.732468293463864
-3.36,-0.42,-9.16,-159.3455716366145,-11.248026360967865,17.230672895970507
-2.43,0.2,-9.7,-159.40959116439527,-11.155913338134187,17.219083051744406
-2.2,-0.92,-9.95,-159.40959116439527,-11.31711591010567,17.033669594732867
-3.17,-1.16,-9.1,-159.0283735374385,-11.846941492078386,17.126370676427072
-2.69,-0.48,-9.6,-159.09143242656373,-11.916067673936476,17.033669594732867
