acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.49,-0.41,-8.96,-155.2682499537731,-14.950741939900691,19.55238168351347
-3.13,-0.35,-9.51,-155.53723544431475,-14.973857013009212,19.192010366536685
-2.96,-0.33,-9.55,-155.75453926974473,-15.008530771963963,18.86667840059343
-3.08,-0.19,-9.26,-155.97377873337675,-14.973857013009212,18.634392500869453
-3.05,-0.33,-9.49,-156.1395106788363,-14.962299399917931,18.4137924426918
-3.15,-0.39,-9.16,-156.19500732541923,-14.950741939900691,18.390575402245243
-3.25,-0.27,-9.07,-156.19500732541923,-14.881400387429183,18.36735912324753
-2.99,-0.41,-9.5,-156.41828103776766,-14.754288420181696,18.193261198253683
-2.98,-0.12,-9.43,-156.5307030363511,-14.557878496401068,18.193261198253683
-3.17,0.2,-9.16,-156.47442582901172,-14.315313760812993,18.297714844671223
-2.93,0.19,-9.66,-156.5307030363511,-14.118999098561428,18.344143604670894
-3.28,-0.19,-9.18,-156.47442582901172,-14.026630173419028,18.51827857520288
-3.03,-0.34,-9.73,-156.5307030363511,-13.85346307502466,18.611168175342147
-3.71,-0.09,-9.8,-156.30638493987288,-13.78420515869276,18.843446306043926
-5.18,1.52,-10.78,-156.1395106788363,-13.4841456448157,19.157145947707967
-3.57,2.17,-13.01,-156.25063177900063,-13.299539926123945,19.20363223785156
-2.67,1.49,-13.63,-154.63414056108866,-13.564921674838883,21.263965423591053
-3.8,-3.51,-7.72,-151.67233263341282,-14.222925164993963,24.31503217113493
-3.69,-1.97,-6.6,-147.39783944401512,-14.153639819523336,28.83669047331989
-4.81,0.35,-4.3,-144.20208645663692,-13.588001782657653,32.68755772174567
-4.59,0.09,-1.5,-141.71292660191068,-13.39183842112712,35.27575900730597
-3.02,-4.02,-1.16,-142.31146828862353,-12.907367253850758,34.53100937438062
-3.63,-1.1,0.45,-145.91984007134727,-11.754779974813852,31.507090202315183
-1.8,0.25,-2.1,-156.98580474112185,-10.212160888414616,20.55315637010219
2.04,2.67,-15.5,-166.92746455946423,-8.901253805563371,9.430066128049686
2.41,1.27,-18.65,-171.42275078156132,-8.22327089407658,-0.9511208605830096
3.47,0.11,-17.08,-170.40978378389514,-8.027974436112627,-4.89454770282183
5.04,1.03,-18.86,-169.7471998361046,-6.959986103018456,-7.407773121999347
2.98,2.15,-14.56,-171.5773787315156,-6.535260971441648,-5.273072468222583
0.11,-1.23,-8.45,-171.27085645575488,-8.303694005010767,0.3093975852894872
0.12,-10.37,-4.57,-166.43342218753332,-9.98208514628972,3.908329853329541
-2.0,-8.58,-4.25,-164.19211217641143,-8.579461739762628,8.602444609340731
-2.91,-4.42,-5.23,-169.1248093860893,-4.573417240623146,8.717364176475899
-2.51,2.48,-5.33,-171.7348937308485,-0.9167422509706517,8.188805090876484
0.26,7.52,-10.1,-170.97471906367116,4.1720543955147065,5.617235753841245
2.4,11.59,-15.7,-168.4218955829601,6.638563994932457,4.3669953627837845
0.5,6.12,-12.84,-168.19685993687258,6.695956892035202,6.145052377433653
0.37,3.39,-13.32,-169.1248093860893,5.181303758795194,8.004999928704901
0.77,-0.98,-12.99,-166.33674754112943,2.956790311078442,13.322613734970494
-2.94,-3.84,-4.3,-155.80916562137492,1.7189378496716434,23.097309457161245
-5.62,-4.43,-0.1,-149.85607839466778,1.4095117183833985,28.87218733809866
-5.28,-1.72,-0.14,-146.47163743677677,1.283452294756085,32.424928041950515
-3.97,-0.95,-0.14,-147.6436957459843,1.0657168616283692,30.90031526443885
-3.34,-1.55,-0.27,-155.10823234547746,1.2261530793833222,23.35467940290321
-0.59,-0.38,-4.63,-166.43342218753332,1.3178319771025526,12.722868211864098
4.08,2.61,-12.31,-175.7121263163045,1.856464464018338,-3.724881599063971
5.6,2.79,-17.96,-166.14541230093116,1.7877008349543104,-12.930431986971731
4.38,1.14,-13.12,-161.14943788464134,1.1459346897143057,-17.90319186690899
4.09,-0.16,-10.65,-158.1040290229696,0.6990128451499703,-21.04247844328356
4.96,1.28,-11.91,-154.63414056108866,0.4583674584234223,-24.33847679675364
4.74,0.88,-11.15,-153.06392657993817,0.3896120513439707,-25.88816308640127
3.05,0.97,-8.1,-153.81215335885898,0.5042044866238587,-25.124476539770274
2.98,1.03,-8.34,-153.66083809692267,0.343775192742598,-25.19492264637575
3.82,0.96,-9.34,-153.56043390061225,-0.011459155921715,-25.335843929176026
3.5,1.01,-8.65,-154.0662728728033,-0.4469082131192447,-24.78412249918103
3.67,1.09,-8.87,-154.27134430279995,-0.5042044866238587,-24.58470803246293
3.9,0.76,-9.12,-154.3228637180319,-0.7333909844413455,-24.53779799191311
3.77,1.05,-8.91,-154.42620867150097,-1.0084187350403075,-24.44399042905254
3.7,1.02,-9.09,-154.58200075536982,-1.0084187350403075,-24.31503217113493
3.25,1.09,-9.64,-154.47803544959174,-1.0542572154525014,-24.33847679675364
