acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.47,-2.35,-8.57,-146.992038514199,-7.982025743589274,30.21133398212997
-4.56,-2.43,-8.44,-146.992038514199,-8.177316654862214,30.09265778200395
-4.41,-2.4,-8.48,-147.0728095954594,-8.23475966058657,29.92656655764556
-4.53,-2.51,-8.31,-147.113267463602,-8.326672787534774,29.83168618976498
-4.58,-2.3,-8.4,-147.15377378773437,-8.372631359788455,29.736826743672204
-4.51,-2.32,-8.42,-147.27558529764082,-8.384121213370948,29.59457663056109
-4.46,-2.3,-8.46,-147.43869005154224,-8.407101173980415,29.40498230512227
-4.48,-2.32,-8.46,-147.52054122823532,-8.430081473298436,29.32206069578229
-4.54,-2.42,-8.25,-147.6436957459843,-8.476043091817116,29.1681050221712
-4.41,-1.93,-8.59,-147.7673081897566,-8.41859128124216,29.06155185997118
-4.59,-1.79,-8.68,-147.84997349806363,-8.41859128124216,28.943189564308163
-5.06,-1.7,-9.04,-147.89138385145154,-8.602444609340731,28.84852244729204
-6.13,-0.81,-9.72,-147.80861501075398,-8.993207204284674,28.78936571677899
-5.11,0.77,-10.86,-147.6025936178383,-9.430066128049686,28.777535311725245
-4.35,-0.99,-10.02,-145.9589661948812,-10.292697102933529,29.274683969227155
-3.31,-6.0,-7.2,-143.06373822672285,-11.593515641253695,29.83168618976498
-2.86,-10.62,-5.37,-141.15770665873933,-11.881504040605064,30.4369103155404
-2.84,-10.71,-4.6,-141.53859212209682,-10.856595634361932,30.615082217040023
-2.86,-7.54,-6.05,-143.28140247182063,-8.92424161449454,30.73390559555541
-4.53,-3.45,-5.64,-146.0373496598969,-5.697547703194251,31.364238746739588
-4.68,2.12,-7.5,-147.0728095954594,-2.865087475133015,32.12669742786024
-2.17,6.87,-12.91,-147.43869005154224,1.856464464018338,32.48460118565665
-5.78,11.27,-7.35,-145.37657897397716,3.5987664920103746,34.19516537453249
-6.08,7.68,-7.35,-144.1648201843402,2.47537018520181,35.58852995304725
-5.7,0.78,-7.19,-144.0161283848301,-0.2864791959817692,35.9015751355927
-6.03,-3.76,-2.82,-142.5249164652642,-2.589989743099662,36.41991372856602
-6.07,-13.3,-1.0,-139.96897956123578,-3.380941489627292,36.54056778374004
-5.35,-1.68,-2.04,-141.9934624116977,-3.908329853329541,35.119475421316324
-3.37,-3.86,-1.58,-149.07278485727542,-3.140201723904295,27.90294467602473
1.13,-0.17,-7.57,-159.3455716366145,-2.544141615361497,17.346581127291525
4.05,-2.87,-12.0,-169.7471998361046,-1.5470330404085568,2.4180613422720283
4.76,-0.09,-13.04,-169.24641346971595,-0.5844194845105756,-7.924591684679524
5.48,0.64,-14.35,-166.24074892993926,-0.1604282350432163,-12.111948910357556
5.12,0.48,-13.94,-164.87335484809628,-0.3323159869732291,-13.426452603767608
3.09,0.84,-11.32,-165.04848521846108,-1.3751317128217122,-12.457708722341447
1.77,-0.67,-9.08,-164.19211217641143,-3.8166045030746174,-10.315708384533188
1.4,-3.41,-7.56,-162.30409717935632,-5.92702598542953,-9.25760576115156
1.36,-9.52,-6.77,-159.21811781644797,-7.982025743589274,-9.51055493545105
2.34,-9.65,-6.39,-160.46210370241806,-6.271288310584378,-10.292697102933529
5.35,-1.2,-11.13,-164.02631287450075,-0.8938232239278141,-11.985198208002224
3.59,-1.68,-10.84,-166.05072408085044,1.4095117183833985,-11.743260322870698
3.64,4.39,-8.08,-168.19685993687258,5.0665975409818325,-10.22366575133618
4.3,2.29,-9.84,-166.43342218753332,7.993512795919138,-10.741493332748478
2.67,2.04,-10.03,-166.14541230093116,8.717364176475899,-10.776022876638455
1.67,1.18,-8.67,-165.86324083896642,9.25760576115156,-10.68394626499923
2.46,1.4,-10.19,-165.49550626988113,9.21161989509871,-11.19045487105573
1.95,-0.65,-9.3,-165.86324083896642,8.68288738926451,-11.086833319532731
2.23,-0.22,-9.37,-165.6781993872616,8.797813093528106,-11.259541000283244
2.44,-0.23,-9.51,-165.58656489485412,8.487533709607298,-11.639588800101585
2.47,-0.48,-9.42,-165.4050127335264,8.395611151395807,-11.881504040605064
2.66,-0.42,-9.12,-165.13681976050609,8.361141590530956,-12.261764386292771
2.92,-0.46,-9.67,-164.96066657615674,8.165828301178744,-12.596044357776794
2.75,-0.53,-9.33,-164.87335484809628,8.073924421552888,-12.780520582262024
3.03,-0.37,-9.54,-164.61437509688025,8.1313637329408,-13.034229810442689
2.96,-0.48,-9.61,-164.44410289964102,8.1313637329408,-13.2187858542384
2.61,-0.22,-9.14,-164.61437509688025,8.027974436112627,-13.103434321670449
