acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.26,-1.74,-8.72,-149.46197984083236,-11.535926836248436,27.03000922772236
-4.39,-1.53,-8.57,-149.50552295905456,-11.501374957383891,26.97108530932781
-4.1,-1.73,-9.0,-149.63651807466178,-11.478340954533572,26.85325924989716
-4.41,-1.83,-8.62,-149.59279181341395,-11.466824127666603,26.888604025029306
-4.41,-1.76,-8.55,-149.63651807466178,-11.43227434386026,26.8414782366778
-4.25,-1.77,-8.71,-149.72415559222358,-11.420757981123572,26.75901922805568
-4.27,-1.69,-8.89,-149.81204156148604,-11.38620958683243,26.6883513110376
-4.28,-1.7,-8.66,-149.81204156148604,-11.37469368630907,26.676574330601248
-4.23,-1.74,-8.71,-149.81204156148604,-11.3631779010396,26.64124511049845
-4.36,-1.78,-8.65,-149.81204156148604,-11.3631779010396,26.65302123047702
-4.36,-1.74,-8.55,-149.81204156148604,-11.3631779010396,26.700128578583914
-4.26,-1.63,-8.72,-149.81204156148604,-11.32863123555703,26.71190613338563
-3.69,-1.76,-10.04,-149.63651807466178,-11.224997424028942,26.923951406436
-5.41,-0.23,-8.49,-148.73080219796103,-11.19045487105573,28.115528300006986
-5.68,-1.18,-7.83,-145.91984007134727,-10.925662281710132,31.15005518797356
-6.07,-3.5,-5.87,-143.50031973782015,-9.855560741569812,33.71591204499429
-7.36,2.14,-3.63,-142.9553690729635,-8.659903302137069,34.07529458830543
-6.03,-7.93,2.7,-153.8627830260387,-8.556479215940191,20.984205642908503
4.59,0.61,-8.07,-167.13036680379562,-9.200123661166051,5.089538374458754
6.43,1.78,-12.07,-162.22975145954382,-9.004701785923347,-14.927627478593791
6.13,-5.66,-12.98,-155.10823234547746,-9.660046657878476,-22.033971792326973
5.65,0.37,-10.37,-153.91350924378722,-9.154139652218912,-23.78779915841677
5.46,0.41,-12.55,-155.0021140741398,-8.590953131273462,-22.816676842803343
4.51,0.37,-14.46,-159.79792218460952,-7.775272426130343,-17.92639313237552
5.29,-2.62,-14.18,-163.86220596785728,-7.315910364212048,-12.134996086138983
3.17,-4.7,-9.53,-166.92746455946423,-5.915551513947968,-0.1718874029970642
-1.83,-10.17,0.55,-161.3605335874341,-3.8395356089996175,12.88430304585338
-2.74,-1.14,-2.23,-159.73268910086296,-0.2406424508273681,18.785369486689323
-2.97,3.44,-3.79,-158.5304946671076,4.412865642375664,20.984205642908503
-3.03,2.19,-3.83,-158.965501581421,6.282764679968377,20.075850034388896
-3.28,4.46,-3.99,-162.91040944456057,7.35035834348681,14.673408500442047
-0.8,4.01,-5.64,-169.7471998361046,6.4778727055513645,5.15836210329675
6.6,2.23,-17.29,-166.43342218753332,4.034456312516312,-10.05110359058591
6.18,2.5,-17.66,-163.94405112777469,3.094348134689141,-13.461068017168213
1.77,0.74,-8.56,-165.31507383873742,2.6243761106355543,-12.665219075015518
2.98,0.81,-11.11,-164.44410289964102,1.936689544653667,-13.738036026791262
3.78,1.02,-11.56,-164.70021747025422,1.7762402933693409,-13.703410648771609
1.95,0.78,-8.85,-166.43342218753332,1.4897322301406863,-12.134996086138983
1.4,0.28,-8.64,-167.233021952493,0.9969591404369118,-11.731740790019304
1.85,0.52,-10.24,-167.233021952493,0.4010712754482724,-11.823900394126868
1.66,1.29,-9.48,-167.75915046700433,-0.0458366248327759,-11.37469368630907
1.59,0.32,-8.76,-168.4218955829601,-0.8021474641450599,-11.155913338134187
2.57,0.75,-10.32,-168.30883818145554,-1.3751317128217122,-11.420757981123572
