TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2097989.0,360.130895,1.0,-5.83,-0.81,-8.18,20.75,-21.0,26.87,0.63,0.37,1.06,0.24793098120605173,0.07092991333912646,-0.26761916336624125,-142.48926046846375,-4.871608567013157,36.963188541465996,0.0327,-0.9469,-0.0425,0.317
2098026.0,360.158811,1.0,-5.81,-0.93,-8.05,20.75,-21.37,24.75,2.69,-6.5,-1.75,0.19759856933896147,-0.04353933012906086,-0.16243015476488942,-142.3824879692619,-4.883078110442898,37.07194645139856,0.0333,-0.9466,-0.0426,0.3179
2098061.0,360.206685,1.0,-6.06,-1.14,-7.42,20.75,-21.37,24.75,3.0,-5.25,-2.56,-0.3594015160728885,-0.23331837187677615,0.1683932547379534,-142.16981440543415,-4.928956774809122,37.27747262341141,0.0341,-0.946,-0.043,0.3196
2098098.0,360.22998,1.0,-5.55,-1.05,-8.14,20.75,-20.25,25.56,2.25,2.69,-0.63,0.48494110965598347,-0.14787119350541908,-0.08817522484843998,-142.16981440543415,-4.906017344265485,37.253286633756794,0.0353,-0.946,-0.0428,0.3194
2098132.0,360.281046,1.0,-5.88,-1.05,-7.45,21.19,-20.69,24.75,3.31,-3.5,-1.31,-0.18738602222620315,-0.12912378174398695,0.26057156287921757,-142.1344807161217,-4.928956774809122,37.301660334972226,0.0359,-0.9459,-0.043,0.3198
2098167.0,360.299509,1.0,-5.91,-1.16,-7.5,21.19,-20.69,24.75,1.63,3.88,0.06,-0.18486837019573565,-0.21326605687020284,0.19186756488019974,-142.063908450112,-4.928956774809122,37.301660334972226,0.037,-0.9457,-0.043,0.3198
2098200.0,360.335418,1.0,-5.64,-0.96,-7.94,21.5,-20.25,25.25,2.13,2.88,-1.0,0.28745016454935124,-0.011843608527042623,0.02441957274888118,-142.20517991761645,-4.940426564140192,37.180738981785375,0.0376,-0.9461,-0.0431,0.3188
2098237.0,360.364236,1.0,-5.81,-1.03,-7.67,21.19,-20.25,26.06,2.0,-2.31,-0.44,-0.00650263014070207,-0.06575280473999373,0.12979440097042172,-142.16981440543415,-4.917487034889402,37.22910236456349,0.0382,-0.946,-0.0429,0.3192
2098272.0,360.40712,1.0,-5.8,-1.22,-7.8,21.19,-20.25,26.06,4.38,1.31,-0.5,0.06935189784199824,-0.233457560631794,0.013331467365134131,-142.1344807161217,-4.906017344265485,37.217010874688526,0.0391,-0.9459,-0.0428,0.3191
2098307.0,360.442187,1.0,-5.86,-1.1,-7.84,20.37,-20.69,25.25,2.25,-3.63,-1.0,0.06800088940102578,-0.09029544925341351,-0.04233079046176158,-142.063908450112,-4.89454770282183,37.301660334972226,0.04,-0.9457,-0.0427,0.3198
2098341.0,360.475099,1.0,-5.91,-1.56,-7.39,20.37,-20.69,25.56,3.94,-7.13,0.44,-0.24403072370677403,-0.5446028276678094,0.2349387232228235,-141.88802849828062,-4.860139072417077,37.446822845384496,0.0412,-0.9452,-0.0424,0.321
2098376.0,360.536933,1.0,-6.14,-1.53,-6.58,21.19,-20.25,25.25,2.13,-9.06,6.88,-0.8570500467502051,-0.5357886990326609,0.7338722727901938,-141.5385921220968,-4.71104003397371,37.82211536677553,0.0416,-0.9442,-0.0411,0.3241
2098411.0,360.545909,1.0,-6.52,-0.4,-3.94,21.19,-20.25,25.25,-18.5,-21.12,33.44,-2.641820969559628,0.3387460785952738,2.658221287406487,-141.0200903214725,-3.954193464226631,38.52541202617238,0.0343,-0.9427,-0.0345,0.3299
2098448.0,360.586799,1.0,-6.96,-1.27,0.38,21.19,-19.87,26.5,-34.44,210.38,19.19,-5.941729824640069,-0.7686153801447143,6.024590099841396,-144.42647704464704,-3.40386984812725,35.25171097529378,0.0277,-0.9522,-0.0297,0.3028
2098485.0,360.62681,1.0,-2.57,0.17,-3.38,21.19,-21.75,26.06,-87.12,467.81,-7.13,-1.321380561852716,0.3487163323699703,5.78290170639412,-160.66576217664587,-4.011523869819651,18.855062255560348,0.0054,-0.9858,-0.035,0.1638
2098520.0,360.66728,1.0,4.37,1.19,-10.16,21.19,-21.75,26.06,-38.81,497.25,-8.25,5.205172666127158,0.7873336178545177,0.007421291065867308,-173.93567700467023,-4.263789782102698,4.366995362783785,-0.0023,-0.9986,-0.0372,0.0381
2098554.0,360.699295,1.0,6.36,-0.31,-15.5,12.19,-23.69,29.0,-24.5,430.0,-12.5,2.7518591329457887,-0.8809741622306577,-6.699314250473369,-166.4334221875333,-4.75691579950709,-12.67674864442774,-0.0059,-0.993,-0.0415,-0.1104
2098589.0,360.72968,1.0,7.88,-0.97,-15.1,0.19,-23.69,29.75,8.06,160.63,4.38,2.134696094642121,-1.5603193805041646,-7.047244980518384,-159.40959116439527,-4.928956774809122,-19.98275837630303,-0.0047,-0.9839,-0.043,-0.1735
2098628.0,360.768618,1.0,5.48,-0.26,-9.38,-8.56,-24.37,28.56,-13.63,12.56,12.25,1.6852743671419212,-0.6707963865270514,-0.9074660398456,-158.3467074683401,-4.1720543955147065,-21.182355652510953,-0.0071,-0.9822,-0.0364,-0.1838
2098661.0,360.789021,1.0,4.22,-1.78,-9.69,-8.56,-24.37,28.56,-18.5,39.31,11.19,0.070288891591344,-2.161772169909983,-0.6907163629084394,-157.1587733939545,-3.633161082340258,-22.524498571325392,-0.0118,-0.9802,-0.0317,-0.1953
2098700.0,360.837815,1.0,4.11,-2.75,-10.03,-9.25,-24.25,27.75,-56.5,-21.31,38.88,-0.1402173544222971,-3.3186986464877024,-0.8714621171918537,-157.21671751944734,-2.4639083675369537,-22.47776386307514,-0.0228,-0.9803,-0.0215,-0.1949
2098735.0,360.867075,1.0,3.21,-2.77,-9.66,-10.88,-24.69,27.75,-110.31,-58.75,62.63,-0.29806300977657707,-3.791514844866742,-0.033480772675641646,-158.53049466710758,0.561500886182872,-20.553156370102187,-0.0522,-0.9825,0.0049,-0.1784
2098769.0,360.902874,1.0,2.29,1.36,-8.02,-10.88,-24.69,27.75,-97.19,-46.88,66.5,-0.5332126094814693,0.11770031827292184,1.3736237965444218,-158.65388815245834,3.2204467196467967,-19.12228331882828,-0.0772,-0.9827,0.0281,-0.1661
2098804.0,360.945251,1.0,3.08,1.07,-8.98,-11.25,-26.19,25.25,-79.25,-25.06,58.69,0.09860769964813265,-0.6570263586105564,0.2761572065679072,-157.62647223808008,6.190955481383823,-18.042410594385768,-0.1008,-0.981,0.054,-0.1568
2098841.0,360.975925,1.0,3.52,4.11,-9.38,-11.25,-28.19,24.37,-86.12,-55.63,54.19,0.08607840363707964,1.8933154860924297,-0.8551906937334195,-156.5307030363511,8.29220473923879,-16.801965875210325,-0.1213,-0.9791,0.0723,-0.1461
2098878.0,361.023959,1.0,2.51,5.41,-7.19,-12.38,-29.19,23.56,-34.13,-33.75,36.13,-0.39259782818045386,3.4118784569061122,1.1193459106631973,-156.02889725740354,10.580368342525214,-14.661854827129085,-0.1354,-0.9782,0.0922,-0.1276
2098911.0,361.05128,1.0,3.34,4.47,-9.22,-12.38,-29.19,23.56,-13.38,13.56,9.38,0.0799708690703993,1.982261472877167,-0.7862317662261731,-155.3754969883622,11.121372822035768,-14.84673166768115,-0.1394,-0.977,0.0969,-0.1292
2098948.0,361.09018,1.0,2.88,3.45,-9.0,-12.25,-29.87,21.5,-5.19,-1.88,-1.31,-0.08492349432314783,0.9371989916803977,-0.20890520428624093,-155.0021140741398,11.15591333813419,-14.916070477056888,-0.1433,-0.9763,0.0972,-0.1298
2098984.0,361.139789,1.0,3.04,3.35,-8.84,-12.25,-29.56,21.87,-2.5,7.31,1.12,0.10946822712838222,0.9016362457573216,-0.08196814348122139,-154.89643727544527,11.19045487105573,-15.008530771963969,-0.144,-0.9761,0.0975,-0.1306
2099017.0,361.157185,1.0,3.22,2.84,-9.44,-12.25,-29.56,21.87,3.5,1.75,-5.69,0.21468108067201208,0.25514887159848304,-0.5585036933575438,-154.79119639620876,11.00624507066077,-15.29753283007483,-0.144,-0.9759,0.0959,-0.1331
2099052.0,361.195209,1.0,2.87,2.45,-9.12,-12.25,-30.25,21.06,6.0,2.69,-4.69,0.04163059775967093,-0.043877345281669006,-0.06300762688358041,-154.9492208405226,10.776022876638457,-15.343782195666375,-0.1426,-0.9762,0.0939,-0.1335
2099089.0,361.221939,1.0,2.92,2.49,-9.1,-13.06,-29.87,20.56,0.19,4.0,-3.69,0.06801360938957601,0.01009878709188372,-0.0691675440536077,-154.9492208405226,10.72998370230972,-15.447852474357365,-0.1423,-0.9762,0.0935,-0.1344
2099124.0,361.2921,1.0,3.09,2.38,-9.37,-13.06,-29.87,20.56,3.94,-1.69,-3.63,0.18585346833421923,-0.1482561354927933,-0.33991979508823533,-155.0021140741398,10.6148933492606,-15.482545411826456,-0.142,-0.9763,0.0925,-0.1347
2099159.0,361.305952,1.0,2.61,2.28,-9.03,-11.88,-29.87,22.69,3.31,-6.81,-4.44,-0.11353528043115002,-0.18264489256248356,0.13684387043782564,-155.3754969883622,10.430771068314456,-15.18192036535379,-0.1408,-0.977,0.0909,-0.1321
2099193.0,361.341859,1.0,2.6,2.25,-8.99,-12.25,-30.25,20.56,-1.06,0.25,-1.69,-0.09821834014234554,-0.19731129228698702,0.1840712701794036,-155.42929332621986,10.350226089325556,-15.135679738336451,-0.1406,-0.9771,0.0902,-0.1317
2099230.0,361.361111,1.0,2.71,2.29,-9.19,-13.06,-29.56,21.87,-0.12,0.94,-1.94,-0.05779043248384208,-0.20727353015181676,-0.04210616256244393,-155.3754969883622,10.419264327291232,-15.18192036535379,-0.1408,-0.977,0.0908,-0.1321
