TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1580908.0,788.028851,1.0,-2.6,-1.03,-9.44,15.56,-19.87,29.56,-1.75,-1.75,0.06,-0.058205263792239004,-0.012919009714357665,-0.03870145367877775,-156.02889725740354,-17.601642377536205,15.771709071970362,0.0305,-0.9782,-0.153,0.1372
1580943.0,788.064611,1.0,-2.5,-1.2,-9.46,15.56,-19.87,29.19,1.63,-0.5,0.5,-0.00561798948827863,-0.19954554894140236,-0.04940144122593537,-155.97377873337675,-17.613238149656624,15.794846506662763,0.0308,-0.9781,-0.1531,0.1374
1580978.0,788.094529,1.0,-2.52,-0.98,-9.52,15.56,-19.87,29.19,0.0,-4.13,0.88,0.07614710675048952,0.01070656018995289,-0.08957589615366679,-155.97377873337675,-17.555261104447528,15.910543420989347,0.0307,-0.9781,-0.1526,0.1384
1581012.0,788.132428,1.0,-2.61,-1.14,-9.58,16.0,-19.87,28.75,2.81,-4.13,0.63,-0.013375117980078288,-0.11041213780933248,-0.18713458173095532,-155.8091656213749,-17.624834103570883,16.03782888845279,0.0309,-0.9778,-0.1532,0.1395
1581047.0,788.15839,1.0,-2.73,-0.99,-9.2,15.19,-18.75,28.25,1.37,-6.06,1.94,-0.14165363558736632,0.058203509039957024,0.1604307095701838,-155.6456486519571,-17.566856150665245,16.30403579859025,0.0311,-0.9775,-0.1527,0.1418
1581082.0,788.21635,1.0,-2.62,-1.21,-9.45,15.19,-18.75,28.25,1.75,1.63,0.25,-0.026149490518123653,-0.17401584527382474,-0.07262298386572752,-155.6456486519571,-17.555261104447528,16.338764939656073,0.0315,-0.9775,-0.1526,0.1421
1581117.0,788.224303,1.0,-2.57,-1.15,-9.6,15.19,-19.87,28.75,-1.5,0.19,0.75,0.0724530397525136,-0.12724979686982,-0.1966473586826485,-155.70003388404493,-17.520477052231197,16.29245975343786,0.0316,-0.9776,-0.1523,0.1417
1581152.0,788.278167,1.0,-2.76,-1.02,-9.3,15.19,-19.5,30.37,-0.63,-4.38,0.56,-0.13861969526347395,0.04112400892580337,0.0533380806581949,-155.6456486519571,-17.49728858817925,16.361918539628217,0.0313,-0.9775,-0.1521,0.1423
1581187.0,788.296428,1.0,-2.83,-0.97,-9.18,16.0,-19.87,29.19,0.31,-0.69,-0.44,-0.2111251595962278,0.10695232657584913,0.154386671286602,-155.59138277018496,-17.520477052231197,16.43138337904295,0.0313,-0.9774,-0.1523,0.1429
1581221.0,788.350194,1.0,-2.4,-1.25,-9.75,16.0,-19.87,29.19,1.69,0.81,-0.19,0.2571112653525691,-0.26569971982046153,-0.3051400223509457,-155.6456486519571,-17.532071555357696,16.373495591769156,0.032,-0.9775,-0.1524,0.1424
