acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.68,-1.37,-10.06,-149.0298356031949,-29.274683969227155,8.096899901459961
-1.24,-1.33,-9.59,-149.0298356031949,-29.2983716924918,8.22327089407658
-0.96,-1.33,-9.76,-149.0298356031949,-29.33390567781849,8.200293609338797
-0.99,-1.39,-9.69,-148.98694437514695,-29.357596603435567,8.23475966058657
-0.99,-1.24,-10.09,-148.90133503664836,-29.40498230512227,8.522006076442151
-1.36,-1.25,-9.61,-148.73080219796103,-29.41682953361233,9.22311622194562
-1.83,-0.96,-9.13,-148.35037934063973,-29.381288812129693,10.304202691653051
-2.04,-2.28,-8.8,-147.89138385145154,-29.381288812129693,10.868106466869214
-0.77,-1.61,-10.29,-147.97436096195162,-29.381288812129693,10.64941932234672
-0.89,-1.5,-10.11,-147.93284627196644,-29.32206069578229,10.960197096754332
-1.88,-1.5,-8.91,-147.80861501075398,-29.33390567781849,11.248026360967865
-1.46,-1.52,-9.63,-147.7673081897566,-29.357596603435567,11.029269725697889
-2.05,-0.36,-9.14,-147.35703857325038,-29.630134776789287,11.31711591010567
-2.22,-1.82,-8.51,-146.4319313048688,-29.95028992789253,11.547444362906596
-2.2,-2.35,-9.78,-146.15525518443252,-30.09265778200395,11.052294827398208
-3.58,-1.18,-7.33,-147.03240000479886,-28.05646742034004,10.706964767003903
-1.6,-4.02,-9.12,-147.6025936178383,-26.029278313836883,9.154139652218912
-2.23,-2.27,-9.24,-147.93284627196644,-25.0892571067724,6.3975318623814825
3.53,-5.89,-13.71,-147.03240000479886,-24.0923596055089,4.412865642375664
3.96,-6.03,-14.64,-145.8807574862969,-22.022297601396428,8.004999928704901
2.9,-9.66,-11.24,-143.72051272987528,-20.9608980601766,13.93427040697098
1.72,-10.46,-6.98,-140.50813431460048,-18.00760340318733,25.547298987438325
-4.75,-4.24,2.6,-137.81479293008655,-14.176734355559056,35.03535067049245
-6.0,-0.55,1.67,-137.68760819354472,-8.476043091817116,40.40021990535207
-7.82,12.85,-0.97,-141.19218403998903,-6.569694717687418,38.17357699786608
-3.49,-0.63,-4.14,-147.27558529764082,-7.786758050274272,31.03111257231891
0.14,-4.4,-9.64,-154.58200075536982,-10.741493332748478,17.798795314151782
1.67,-4.36,-16.9,-155.8639137604186,-12.58451568698019,12.284814782039538
0.7,-10.51,-10.21,-152.3835367338065,-13.541842119876778,12.019765115233204
0.89,-10.12,-9.35,-153.66083809692267,-11.593515641253695,13.553381828311744
-1.31,-7.31,-7.08,-158.4690600176697,-5.881128455236522,16.940979741891212
-3.89,5.34,-3.81,-160.87156803103974,1.432431792389882,19.017706136871343
-4.52,7.98,-4.87,-164.10899767779725,3.701951248377608,15.332219618835126
-1.5,2.91,-8.27,-175.4160320064456,3.4726557451993814,2.830699387947472
3.75,5.43,-12.89,-171.42275078156132,1.3865917007687605,-8.361141590530956
5.76,0.4,-13.23,-161.3605335874341,-3.163128706652845,-18.00760340318733
6.48,-2.84,-12.09,-159.09143242656373,-6.523783187455053,-18.796984460560505
3.88,-3.77,-8.34,-159.9290177639615,-9.970582425862728,-15.205041610922963
2.36,-3.0,-7.99,-160.06096636558732,-11.950632395319571,-13.322613734970494
2.65,-2.58,-9.09,-159.40959116439527,-13.04576356339961,-13.334150842815475
2.45,-2.23,-9.37,-158.5304946671076,-14.003539375629764,-13.841919736512358
1.34,-1.33,-9.68,-157.863978815261,-15.008530771963963,-14.338412369029564
2.42,-0.37,-9.57,-157.1587733939545,-15.679165793853407,-15.170359975770204
2.46,-0.75,-9.21,-156.87120131517742,-16.095692494623034,-15.158799741488714
2.2,-0.22,-9.26,-156.814109146573,-16.55875139620892,-15.077882439571027
2.97,0.2,-9.78,-156.25063177900063,-16.96415115593626,-15.540370148995088
3.28,-0.35,-9.76,-155.70003388404493,-17.578451378167774,-15.621331474060083
