acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.87,0.38,-8.65,-149.59279181341395,-0.7448503787209418,30.24694330618832
-4.94,0.34,-8.45,-149.63651807466178,-0.7448503787209418,30.19946487135094
-4.88,0.38,-8.37,-149.59279181341395,-0.7448503787209418,30.235073199393444
-4.99,0.41,-8.52,-149.63651807466178,-0.7448503787209418,30.16385952856291
-4.75,0.38,-8.66,-149.72415559222358,-0.7792286067117273,30.116390374671145
-5.04,0.32,-8.23,-149.59279181341395,-0.7792286067117273,30.258813745298948
-4.93,0.3,-8.5,-149.54912686270868,-0.7563097804494618,30.294427058078604
-4.87,0.32,-8.55,-149.46197984083236,-0.7333909844413455,30.41315976518269
-5.08,0.25,-8.26,-149.288410054367,-0.7104722177704716,30.567562314513644
-4.85,0.2,-8.68,-149.1588584140195,-0.6417160846123932,30.710138215163173
-5.33,-0.11,-8.19,-148.90133503664836,-0.5729601824818275,30.935983157745675
-4.58,-0.11,-9.13,-148.4345315385202,-0.2750200056824314,31.423754097001943
-5.27,-0.44,-8.32,-147.56154217602332,0.1604282350432163,32.23403459047365
-6.87,-0.68,-8.08,-146.79094642726758,0.8021474641450599,32.8547775548023
-7.05,-0.05,-8.14,-145.68599243347148,2.670224968889185,33.11769717298479
-5.62,6.92,-9.15,-143.61025532246643,3.942727502383202,33.84764578735518
-6.75,8.77,-6.04,-141.46907086921098,4.1720543955147065,35.63667282414923
-6.44,8.72,-3.73,-141.85294621850556,3.4726557451993814,36.45610555039494
-3.86,4.55,-4.44,-144.1648201843402,-0.0572957819004067,35.841352697842005
-3.15,-5.12,-1.77,-144.1648201843402,-4.539012581284228,34.17118813606689
-1.84,-10.42,-2.38,-146.19464572787078,-9.119652615329128,27.784885032921768
1.84,-6.92,-8.72,-152.09692309623645,-10.660928195342471,19.343110284151184
3.15,-8.75,-10.0,-158.65388815245834,-10.269686237501055,8.315183354403652
3.56,-4.92,-11.4,-165.86324083896642,-7.407773121999347,-0.5844194845105756
4.53,-2.42,-13.46,-169.4938307856925,-4.561948975165956,-6.317194167065648
5.52,0.52,-16.37,-171.27085645575488,0.6531754234266163,-8.522006076442151
2.18,6.97,-13.42,-170.97471906367116,4.045922594423996,-4.481672390551605
1.79,5.33,-12.73,-169.00454610436458,6.48935022815341,4.768384859798278
-2.12,4.81,-5.92,-161.50259041794217,7.855673444559318,15.205041610922963
-5.89,2.51,-2.66,-151.71920090048613,7.924591684679524,26.806136930452627
-6.8,-0.78,-2.27,-146.71084020226166,7.1781250358345785,32.44879621422149
-6.24,-2.91,-2.48,-145.9589661948812,7.189606746883267,33.20139097173225
-5.36,-2.69,-3.13,-148.35037934063973,8.142851840335263,30.531925921642927
-3.62,1.54,-5.03,-153.76161968319718,8.487533709607298,24.25642512530879
-0.27,3.57,-7.45,-163.69974033883318,7.6374510050387485,10.200656128703407
4.51,3.88,-11.8,-166.33674754112943,5.949975106955117,-2.865087475133015
8.02,2.9,-15.95,-159.3455716366145,2.5212177047006765,-17.288624783675054
8.67,0.89,-12.51,-157.50864759230302,1.741858774764144,-20.21551264575777
4.2,3.21,-8.86,-157.50864759230302,3.014105541619682,-19.470990576087328
1.96,1.35,-7.93,-158.84031180775503,2.750461504037132,-17.996001378555594
1.22,1.52,-9.05,-159.53822461146382,2.1315259137202647,-17.207493384994194
3.04,2.29,-9.94,-159.21811781644797,1.8908465277120163,-17.578451378167774
2.25,1.36,-9.32,-159.40959116439527,1.5126525087430307,-17.648026557290144
2.58,1.28,-8.99,-159.53822461146382,1.0542572154525014,-17.6712197397126
3.17,2.12,-9.5,-159.3455716366145,1.0427975798203954,-17.81039419409229
3.13,2.34,-9.31,-159.2817477883131,1.100095864564908,-17.856791554733764
3.09,1.66,-9.16,-159.3455716366145,0.9740399810272836,-17.868391355752113
3.29,1.95,-9.58,-159.2817477883131,0.9282017781870658,-17.92639313237552
2.63,1.8,-9.2,-159.40959116439527,0.8479852761926534,-17.77559810564146
2.8,1.59,-9.2,-159.4738082027549,0.6531754234266163,-17.77559810564146
2.99,1.71,-9.37,-159.40959116439527,0.5042044866238587,-17.87999134136898
2.84,1.7,-9.34,-159.4738082027549,0.4010712754482724,-17.856791554733764
2.99,1.83,-9.19,-159.4738082027549,0.2979383891459227,-17.868391355752113
2.94,1.68,-9.24,-159.4738082027549,0.1833465726697912,-17.914792407087575
3.02,1.57,-9.41,-159.4738082027549,0.0,-17.972797887176398
3.06,1.9,-9.33,-159.40959116439527,-0.0343774682235114,-18.019205613951
2.88,1.79,-9.26,-159.40959116439527,-0.1260507403490224,-18.00760340318733
3.06,1.58,-9.35,-159.40959116439527,-0.2291832708413497,-18.03080801097451
3.11,1.68,-9.31,-159.4738082027549,-0.1948057441759901,-18.03080801097451
2.98,1.75,-9.27,-159.53822461146382,-0.1489690686936551,-17.972797887176398
2.99,1.59,-9.37,-159.60284227959588,-0.2177240931471762,-17.93799404290059
2.92,1.58,-9.27,-159.66766312617878,-0.2635608181333149,-17.891591511712036
2.87,1.69,-9.21,-159.66766312617878,-0.2750200056824314,-17.856791554733764
