TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2144577.0,406.790927,1.0,-0.35,-0.11,-9.76,10.75,-20.19,30.87,0.75,3.19,-4.44,0.06413810333518583,0.14697734898761708,0.04107352123618391,-155.0021140741398,-24.842788298368426,2.3263684457528235,0.0097,-0.9763,-0.2151,0.0203
2144614.0,406.838797,1.0,-0.09,-0.38,-10.03,10.38,-20.19,30.5,6.75,-0.81,-4.19,0.19140107657511646,-0.1681244070270166,-0.22771593969184067,-154.84376268843482,-24.995350383000982,2.24613838532295,0.0114,-0.976,-0.2164,0.0196
2144649.0,406.878967,1.0,-0.3,-0.37,-9.53,11.19,-20.56,30.87,1.06,-1.19,-3.19,-0.0004694293670320371,-0.06659853520843259,0.2649853436235201,-154.73873772257048,-25.10099664997855,2.3263684457528235,0.0121,-0.9758,-0.2173,0.0203
2144684.0,406.904869,1.0,-0.11,-0.31,-9.85,11.19,-20.56,30.87,0.81,5.44,-1.69,0.1876838995130294,-0.07493015911674966,-0.04676870749022477,-154.68638599830706,-25.183180957237056,2.1773706400327653,0.0125,-0.9757,-0.218,0.019
2144718.0,406.942976,1.0,0.0,-0.38,-10.1,10.88,-20.56,30.5,1.31,3.69,-1.25,0.2433855449995837,-0.16111150128120927,-0.29628059268647,-154.63414056108866,-25.218406831432247,2.0169155746287277,0.0132,-0.9756,-0.2183,0.0176
2144755.0,406.970952,1.0,-0.05,-0.12,-9.81,11.19,-20.19,31.25,-2.75,-0.5,0.88,0.28527361469001355,0.09075564595828071,0.00035700124209014916,-154.63414056108866,-25.218406831432247,1.94815034703792,0.0131,-0.9756,-0.2183,0.017
2144788.0,407.010106,1.0,-0.16,-0.22,-9.79,11.19,-20.19,31.25,0.69,0.12,-0.44,0.13740286298977558,0.04198193117810116,0.01392525299027092,-154.63414056108866,-25.206664604393563,1.9252287616436874,0.0128,-0.9756,-0.2182,0.0168
2144823.0,407.03616,1.0,-0.13,-0.29,-9.95,11.19,-20.56,31.69,0.94,0.12,-0.88,0.1434071123101962,-0.019618247474766017,-0.14737177637284837,-154.63414056108866,-25.241892093139466,1.9252287616436874,0.0134,-0.9756,-0.2185,0.0168
2144858.0,407.085922,1.0,-0.23,-0.26,-9.7,10.5,-19.06,30.87,1.31,-2.75,-1.0,0.06413014694961494,0.04574602526194335,0.10076031252544126,-154.5820007553698,-25.2653784326321,1.9710720103882062,0.0135,-0.9755,-0.2187,0.0172
2144892.0,407.110679,1.0,-0.33,-0.39,-9.68,11.56,-19.75,30.87,1.88,0.75,-3.13,-0.07840652177302021,-0.01763206000192616,0.1135111106719684,-154.42620867150097,-25.453308085157087,1.982532871583725,0.0141,-0.9752,-0.2203,0.0173
2144925.0,407.148598,1.0,-0.09,-0.24,-9.94,11.56,-19.75,30.87,-0.5,0.81,0.75,0.2055766954082452,0.023370843757307254,-0.134501443669242,-154.42620867150097,-25.46505599443148,1.936689544653667,0.0142,-0.9752,-0.2204,0.0169
2144962.0,407.178792,1.0,-0.07,-0.29,-9.82,10.88,-20.87,31.25,2.31,-0.63,-0.06,0.19921421186767527,-0.025116597148190818,-0.01582844763925273,-154.42620867150097,-25.453308085157087,1.936689544653667,0.0146,-0.9752,-0.2203,0.0169
2144997.0,407.228659,1.0,-0.24,-0.33,-9.81,10.5,-19.37,31.25,0.31,-0.25,-2.25,0.030101567008354396,0.011457075140431882,-0.011779743655189634,-154.3228637180319,-25.512050354420897,1.94815034703792,0.0146,-0.975,-0.2208,0.017
2145032.0,407.271545,1.0,-0.24,-0.08,-10.42,10.5,-19.37,31.25,-3.38,-4.25,-2.44,0.17384576029334087,0.2172125554146059,-0.6127068111183505,-154.27134430279997,-25.62955536451614,2.051298459271143,0.0132,-0.9749,-0.2218,0.0179
2145067.0,407.285546,1.0,-1.35,0.03,-10.23,11.56,-19.75,31.25,-10.31,-16.19,-25.69,-0.7405674307077661,0.7078015309485671,-0.4611090969676468,-153.71118144535646,-26.1821984911941,2.383676327772471,0.0091,-0.9738,-0.2265,0.0208
2145103.0,407.361036,1.0,-2.66,-0.78,-12.79,10.88,-19.75,30.5,-16.0,3.63,-19.31,-2.1507693512975563,0.5366546645427122,-3.091190632002851,-152.47972490837182,-27.41909061621704,2.4639083675369537,0.0054,-0.9713,-0.237,0.0215
2145138.0,407.413059,1.0,1.28,1.59,-17.66,10.88,-19.75,30.5,-15.69,-39.06,29.25,2.690932885569845,0.6320452073552796,-7.754713815524626,-152.81901206638815,-27.0182238619502,2.7733864743736323,-0.0001,-0.972,-0.2336,0.0242
2145173.0,407.415055,1.0,0.3,2.78,-14.81,11.56,-20.19,30.0,37.63,-192.06,22.81,3.4134228682548056,1.7044993433030204,-4.774081336635852,-153.06392657993817,-25.688318141008548,7.924591684679524,-0.0075,-0.9725,-0.2223,0.0691
2145208.0,407.420041,1.0,-1.92,-2.66,-8.72,12.38,-20.56,30.0,132.13,-226.06,-17.5,-0.5877043029188642,-1.9821745450159887,0.7222684731473699,-150.2999543864518,-25.512050354420897,14.927627478593793,0.0057,-0.9666,-0.2208,0.1299
2145245.0,407.462926,1.0,-3.44,-3.62,-4.48,19.06,-18.25,28.37,68.81,-240.13,8.06,-2.382028022579024,-2.0334520994795184,3.873740506440317,-144.27673180622273,-25.14795750167836,24.819321185763364,0.0233,-0.9518,-0.2177,0.2149
2145280.0,407.503906,1.0,-4.9,-1.99,-1.29,19.06,-18.25,28.37,11.0,-182.81,15.63,-3.7937120793470487,0.05990822437437415,5.903015838904906,-138.9763854221543,-24.51434453810049,32.329469794230796,0.0143,-0.9366,-0.2123,0.2784
2145316.0,407.532841,1.0,-3.44,-0.27,-0.91,23.5,-16.75,25.5,13.5,-44.75,14.81,-2.134353571655819,1.027466316786946,7.137671206710641,-137.46590815068691,-24.25642512530879,34.375043949019776,0.0106,-0.9319,-0.2101,0.2955
