TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1223479.0,429.986379,1.0,-4.28,-0.46,-8.73,18.0,-23.56,26.25,-5.5,6.88,-1.31,-0.07862279383246307,-0.08706543016160823,0.07376049753667324,-152.23986727877065,-10.01659391306903,25.82937687407415,-0.001,-0.9708,-0.0873,0.2235
1223512.0,430.030491,1.0,-4.09,-0.53,-9.03,18.0,-23.56,26.25,-3.31,3.94,-0.37,0.158943731853467,-0.21482412975786444,-0.11698277652787148,-152.47972490837182,-10.097117916179354,25.559049077875777,-0.0021,-0.9713,-0.088,0.2212
1223546.0,430.033461,1.0,-4.36,-0.38,-8.75,18.37,-22.5,25.0,-4.19,-1.12,0.31,-0.17479519947114364,-0.032710881301209575,0.024785319046456422,-152.3355656330729,-10.361732200036482,25.570799441600013,-0.0039,-0.971,-0.0903,0.2213
1223583.0,430.075081,1.0,-4.11,-0.44,-8.9,17.69,-24.0,26.25,-0.81,4.63,-1.44,0.07982496119072024,-0.1445428802872976,-0.004997941672650441,-152.43158968261443,-10.407757691617306,25.453308085157087,-0.0042,-0.9712,-0.0907,0.2203
1223616.0,430.105001,1.0,-4.16,-0.52,-8.95,17.69,-24.0,26.25,-0.69,1.25,-0.75,0.029025879977280233,-0.21052320435472016,-0.07430832795178688,-152.47972490837182,-10.442277914805903,25.37108032838959,-0.004,-0.9713,-0.091,0.2196
1223651.0,430.135919,1.0,-4.21,-0.46,-8.89,16.87,-24.0,25.5,-5.75,1.5,0.5,-0.03381077535979271,-0.15561017118582426,-0.03928531900820076,-152.47972490837182,-10.476799088278916,25.359334591166075,-0.0049,-0.9713,-0.0913,0.2195
1223686.0,430.166835,1.0,-3.99,-0.45,-9.14,17.69,-24.0,26.69,-6.13,0.0,0.5,0.2546292382251214,-0.2213671749165923,-0.17074247122765662,-152.52794284369597,-10.522828803347641,25.288865851045276,-0.0063,-0.9714,-0.0917,0.2189
1223720.0,430.216702,1.0,-4.07,-0.51,-9.01,17.69,-24.0,26.25,-10.06,-7.88,2.06,0.1442128205152564,-0.3194985811655647,-0.08689452757110772,-152.3355656330729,-10.545844298925708,25.476804175852635,-0.0093,-0.971,-0.0919,0.2205
1223755.0,430.243215,1.0,-4.23,-0.32,-8.87,17.69,-24.0,26.25,-17.12,-12.75,3.0,0.013163942593220845,-0.16647030860704293,-0.02413401486715827,-152.09692309623645,-10.568860221135683,25.723579104048333,-0.0128,-0.9705,-0.0921,0.2226
1223792.0,430.27808,1.0,-4.6,0.12,-8.4,16.87,-24.0,25.87,-10.44,-5.19,0.75,-0.3892327064036043,0.26242620065716127,0.24035341305087954,-151.71920090048613,-10.6148933492606,26.04103972629063,-0.018,-0.9697,-0.0925,0.2253
