acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.58,-0.84,-8.81,-148.0575479662478,-10.10862175233956,30.19946487135094
-4.86,-0.82,-8.4,-147.97436096195162,-10.13162973120474,30.258813745298948
-4.61,-0.84,-8.81,-148.0575479662478,-10.14313387414705,30.15199174363297
-4.84,-0.91,-8.59,-148.0992206918234,-10.177646918437086,30.12825716684205
-4.58,-0.68,-8.76,-148.30838490049834,-10.166142467644526,29.92656655764556
-4.56,-0.61,-8.82,-148.30838490049834,-10.10862175233956,29.92656655764556
-4.75,-0.54,-8.69,-148.2664446111409,-10.039600263356236,30.021467926252928
-4.67,-0.81,-8.72,-148.2664446111409,-10.05110359058591,29.99774061096053
-4.92,-0.61,-8.36,-148.2664446111409,-9.947577287046574,30.05706136986712
-4.89,-0.66,-8.68,-148.30838490049834,-9.91307033213892,29.985877446985693
-4.47,-0.75,-9.19,-148.3924281475188,-10.074110549810433,29.85540431723644
-6.51,-1.05,-8.96,-148.1827256280383,-10.568860221135685,29.89098396291072
-6.9,0.11,-10.73,-148.73080219796103,-10.810553401892458,29.274683969227155
-4.95,3.0,-13.02,-149.07278485727542,-10.706964767003903,28.93135507220408
-4.42,0.09,-11.0,-147.80861501075398,-11.32863123555703,29.902844499943303
-3.91,-3.61,-8.42,-146.19464572787078,-12.238714488577818,30.805215870860085
-3.73,-2.23,-7.03,-144.3515283507124,-13.807290567361374,31.97170592495036
-3.87,-1.11,-4.72,-141.02009032147248,-14.858287755594215,35.01131860953798
-6.54,-5.99,4.08,-137.5924585129037,-15.135679738336451,38.40404714248387
-4.2,-1.71,4.12,-141.15770665873933,-13.091899903813276,36.04615086901799
-0.41,0.43,0.45,-152.7702885732456,-11.985198208002224,24.32675435471253
5.34,4.3,-4.55,-168.7678701513817,-10.868106466869214,1.8450038134157023
13.89,3.24,-16.68,-160.26052613773837,-10.4537848668845,-16.570331326030242
16.19,0.16,-22.8,-142.1344807161217,-12.238714488577818,-35.70889932534102
14.51,4.18,-17.18,-143.83109490597238,-10.810553401892458,-34.375043949019776
9.23,3.21,-15.11,-151.207760054273,-9.855560741569812,-27.0182238619502
5.24,1.63,-11.84,-162.68057392822612,-10.350226089325556,-13.195714475135588
1.14,2.38,-5.68,-165.95667115359868,-11.00624507066077,-0.687553479519944
-0.55,-15.23,-1.04,-151.5321813460659,-12.204140573704526,15.52880488350912
-1.16,-10.47,-3.55,-143.64697188895283,-10.960197096754332,24.80758802606676
-2.81,-9.05,1.33,-139.46977154097462,-7.017388604693049,33.71591204499429
-3.75,-5.76,3.14,-138.0702668424954,-1.2605325708995527,39.558846745858816
-5.04,5.65,4.02,-140.23768007093892,3.793673550039814,39.41274892746301
-5.26,20.73,2.31,-145.76376947074462,8.142851840335263,31.495183998739208
0.93,14.98,-16.43,-155.16145880106285,8.41859128124216,20.64633108966224
-0.19,6.42,-10.94,-164.02631287450075,2.509755787270372,14.812064314477515
3.28,-12.12,-11.09,-166.24074892993926,-4.642227799866185,11.800859775906506
4.04,-16.08,-8.03,-160.3946831522595,-9.13114820216436,8.303694005010767
3.71,-10.38,-9.5,-164.87335484809628,-7.752301412421159,4.103254614165427
0.65,-5.73,-7.91,-170.8302288961765,-5.536926565771378,1.8908465277120163
-1.04,1.88,-6.41,-177.70813062057155,-0.7219315974960596,0.2291832708413497
-0.47,8.25,-8.08,-171.12155545031425,2.9338644268256844,-2.383676327772471
2.12,8.01,-12.19,-164.87335484809628,5.009246344236124,-6.937025592767178
1.94,5.37,-11.14,-163.94405112777469,5.112479412053579,-7.786758050274272
0.63,4.09,-8.81,-164.35965769726891,4.906017344265487,-7.155161830094744
1.78,2.21,-9.64,-164.44410289964102,4.389930414609093,-7.936078336486531
2.77,1.88,-10.81,-164.44410289964102,4.298191253728037,-8.1313637329408
2.03,2.53,-9.41,-164.70021747025422,4.332593112917143,-7.488156943849511
1.2,1.83,-9.16,-164.96066657615674,4.080321683767285,-7.327392950256605
1.32,1.56,-9.45,-164.96066657615674,3.873932556571698,-7.3733240323499585
1.59,2.52,-9.53,-164.78654130633294,4.011523869819651,-7.315910364212048
1.53,2.14,-9.4,-164.96066657615674,3.873932556571698,-7.465189762811247
1.73,1.94,-9.53,-164.96066657615674,3.8166045030746174,-7.683390239501281
1.92,2.14,-9.76,-164.96066657615674,3.805139007503523,-7.660420468145224
1.38,2.18,-9.29,-165.04848521846108,3.8166045030746174,-7.5455762164051485
1.57,2.12,-9.44,-164.87335484809628,3.793673550039814,-7.752301412421159
1.74,2.1,-9.64,-164.78654130633294,3.82807003686826,-7.878645873813733
