acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.39,-1.4,-8.21,-153.01476916887478,-3.438262641755622,25.112736460930662
-3.87,-2.1,-8.86,-153.21193002249612,-3.5070491615651807,24.80758802606676
-3.8,-1.98,-9.05,-153.2614432071201,-3.5299782811888885,24.76065802803315
-4.12,-1.73,-8.49,-153.11317220133924,-3.5529075421905287,24.948403420997227
-4.0,-1.87,-8.84,-153.21193002249612,-3.564372225995784,24.831054609816945
-3.99,-1.81,-8.79,-153.36074062083046,-3.610231319265168,24.725463298356363
-4.03,-1.76,-8.61,-153.36074062083046,-3.621696182670095,24.725463298356363
-4.04,-1.77,-8.77,-153.56043390061225,-3.656090990936744,24.53779799191311
-4.06,-1.76,-8.69,-153.76161968319718,-3.7363468303015934,24.361922456785425
-4.29,-1.49,-8.41,-153.76161968319718,-3.7592774051414257,24.33847679675364
-4.33,-1.17,-8.69,-153.8627830260387,-3.805139007503523,24.279867169785643
-5.21,0.93,-8.17,-153.66083809692267,-3.931261580029344,24.467440757791284
-4.74,0.29,-8.84,-152.09692309623645,-4.3669953627837845,25.38282633662164
-4.8,-0.46,-7.24,-149.72415559222358,-5.9958740675037845,26.1233774379412
-3.72,-5.47,-7.07,-147.84997349806363,-7.890132207309978,25.62955536451614
-1.54,-12.85,-7.76,-145.91984007134727,-8.22327089407658,24.56125248965988
0.36,-11.38,-12.28,-146.5113892939378,-5.97292446733722,25.230149327633608
-0.89,-9.55,-8.83,-144.42647704464702,0.6760941207657828,31.078685498016352
-3.74,-0.65,-5.1,-141.78287468010964,6.822227205491183,35.829309438989284
-6.68,4.59,-3.71,-136.12747373883852,14.188281840563285,41.13369909947952
-7.23,5.84,-4.9,-133.93995871664828,18.05401336431272,42.00393403253583
-6.61,4.97,-6.02,-134.6778353365212,19.04094412601985,40.69340241756593
-6.03,3.42,-6.43,-136.43524351543036,19.36635943259494,38.57397055139104
-5.25,-0.48,-3.28,-140.17034192327273,19.72682480222872,34.18317656247093
-3.6,1.82,-0.82,-148.2664446111409,20.27371434520358,23.62387580431868
4.48,2.31,-2.09,-157.21671751944734,19.13390399645449,6.523783187455053
13.88,10.24,-17.9,-147.23493252348757,14.026630173419028,-22.723163534007305
10.5,-1.13,-12.52,-140.8487237731441,11.535926836248436,-33.356870714029654
8.32,4.22,-8.76,-136.15815825603806,13.161108413553292,-36.66126379400549
9.56,4.87,-9.96,-134.47008902668762,13.911181889055529,-38.06446294953504
10.28,5.62,-11.77,-136.77619735313192,14.534774284595128,-35.20361971980137
6.64,6.11,-9.65,-145.8027223342799,14.927627478593791,-25.53554917014508
3.54,6.85,-8.14,-155.70003388404493,13.991994191085649,-15.887402736014533
1.07,3.4,-5.72,-170.13941942315122,9.706047414595153,-1.9825328715837247
-2.87,-7.49,-0.51,-167.13036680379562,4.871608567013157,4.49314033842009
-3.18,-10.16,-2.56,-162.37875406030932,0.2291832708413497,5.640181741583799
2.73,-10.57,-12.36,-163.30044367130742,-0.0458366248327759,2.8994758203914888
2.95,-6.74,-13.2,-164.87335484809628,4.000057708800217,3.851001219583861
0.08,-3.67,-7.81,-163.86220596785728,9.372576979838527,8.361141590530956
-2.71,4.7,-6.46,-161.9354035928643,13.276466658923828,11.259541000283244
-2.9,6.72,-8.1,-159.66766312617878,16.03782888845279,12.423127669242316
-0.87,2.48,-12.0,-159.9290177639615,16.83671699887327,10.8450849117299
-1.4,1.65,-10.69,-160.80272323312002,15.875832638109523,10.706964767003903
-1.85,0.75,-9.15,-161.4314273445042,14.904513628099544,11.063807546045703
-1.03,0.36,-10.93,-162.8334582675195,13.138038375794716,10.925662281710132
-1.66,-0.48,-9.3,-163.94405112777469,11.38620958683243,11.259541000283244
-1.71,-0.6,-8.74,-165.13681976050609,9.108157120464725,11.697182904814724
-2.09,-1.4,-9.55,-166.14541230093116,7.580028689727107,11.535926836248436
-2.49,-1.45,-9.11,-166.33674754112943,6.282764679968377,12.088902226339815
-2.35,-0.74,-8.82,-165.86324083896642,5.789336220308419,12.803582439206052
-2.68,-0.41,-8.93,-166.05072408085044,4.837200229263812,13.080365619179066
-2.55,0.1,-9.33,-166.53078742603913,4.229388694927676,12.780520582262024
-2.09,0.38,-9.92,-167.13036680379562,3.5529075421905287,12.238714488577818
-2.35,0.08,-9.58,-167.233021952493,3.346549205454908,12.238714488577818
-2.46,0.28,-9.25,-166.92746455946423,3.2777655386010047,12.492290914481536
