TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1966190.0,228.107287,1.0,-3.08,-1.55,-9.22,16.56,-18.5,30.25,10.81,-9.19,-7.31,0.16694209461763987,-0.15688670615365655,-0.03432641997363106,-154.37448496866148,-14.107452479907948,20.40177671287519,0.0525,-0.9751,-0.1228,0.1771
1966223.0,228.132056,1.0,-3.28,-1.73,-8.91,16.56,-18.5,30.25,8.44,-7.19,-4.56,-0.09788702605116306,-0.23592385443693992,0.15915508862334704,-153.8627830260387,-14.280666944469896,20.762818905741057,0.0558,-0.9741,-0.1243,0.1802
1966258.0,228.194629,1.0,-3.12,-1.85,-9.3,16.19,-18.06,30.25,8.94,-9.38,-1.12,0.2096211960794856,-0.3332550122062958,-0.1679126496099368,-153.61058909469406,-14.315313760812993,21.007514103633177,0.0578,-0.9736,-0.1246,0.1823
1966295.0,228.221555,1.0,-3.23,-1.91,-9.04,17.25,-17.37,30.25,5.31,-11.44,1.69,0.08026219893492281,-0.3410187032452744,0.025041531887048052,-153.1625065187994,-14.338412369029564,21.43888030792546,0.0602,-0.9727,-0.1248,0.186
1966329.0,228.232879,1.0,-3.35,-1.8,-8.94,17.25,-17.37,30.25,-0.63,-8.88,2.88,0.007613623035185313,-0.2082107058279377,0.093633458537564,-152.96569948682696,-14.280666944469896,21.718849470413215,0.0607,-0.9723,-0.1243,0.1884
1966362.0,228.273842,1.0,-3.32,-1.63,-9.23,17.69,-17.69,30.75,-3.25,-1.75,4.0,0.20131322098650872,-0.062335749059832996,-0.13456658759355555,-152.96569948682696,-14.199829470388694,21.847212431989455,0.0594,-0.9723,-0.1236,0.1895
1966397.0,228.295869,1.0,-3.37,-1.59,-9.18,18.06,-17.69,30.75,-6.19,-2.31,2.5,0.1458976082557646,-0.04406042664433252,-0.09961935666041732,-153.01476916887478,-14.188281840563283,21.870554129176604,0.0579,-0.9724,-0.1235,0.1897
1966432.0,228.340755,1.0,-3.63,-1.38,-8.8,17.25,-17.37,29.87,-8.38,-5.0,0.44,-0.17402273609112462,0.15193189229427936,0.19062520867238852,-152.91671705681662,-14.222925164993965,21.987276416568136,0.0553,-0.9722,-0.1238,0.1907
1966467.0,228.367992,1.0,-3.36,-1.7,-9.13,17.25,-17.37,29.87,5.31,3.5,-0.56,0.11929194615692085,-0.1873228500464312,-0.0669096205944193,-152.96569948682696,-14.211377245158012,21.94058473700979,0.0563,-0.9723,-0.1237,0.1903
1966503.0,228.404957,1.0,-3.36,-1.7,-8.97,16.87,-17.69,29.37,-0.75,1.19,-1.81,0.0471036779091587,-0.18578154057296614,0.08020324577830529,-153.01476916887478,-14.2344732300193,21.870554129176604,0.0568,-0.9724,-0.1239,0.1897
