acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.94,-0.71,-8.43,-147.52054122823532,-10.016593913069029,30.769559206882445
-4.79,-0.54,-8.77,-147.6436957459843,-9.98208514628972,30.674489682178663
-5.06,-0.76,-8.29,-147.6436957459843,-10.005090889774308,30.686372188368548
-4.89,-0.86,-8.4,-147.93284627196644,-9.993587967554063,30.38941055279805
-4.92,-0.58,-8.39,-148.0992206918234,-9.993587967554063,30.21133398212997
-4.73,-0.79,-8.77,-148.35037934063973,-9.970582425862728,29.93842807862379
-4.74,-0.66,-8.62,-148.51890294966256,-9.947577287046574,29.760539648089328
-4.9,-0.48,-8.42,-148.6458749656724,-9.878564278366849,29.653841828798463
-4.59,-0.58,-8.82,-148.8159549371668,-9.821056182581472,29.511618949559608
-4.44,-0.55,-8.96,-148.90133503664836,-9.74054901066208,29.476070502113327
-4.82,-0.59,-8.38,-148.7733502639536,-9.62554711472919,29.64198814057256
-4.77,-0.51,-8.57,-148.7733502639536,-9.53355259965066,29.653841828798463
-4.79,-0.18,-8.77,-148.73080219796103,-9.476059158737444,29.74868303296809
-4.93,-0.32,-8.29,-148.56117141184754,-9.45306245260688,29.902844499943303
-4.83,-0.4,-8.49,-148.56117141184754,-9.464560757916416,29.92656655764556
-4.71,-0.66,-8.94,-148.51890294966256,-9.499056247386587,29.95028992789253
-4.97,-3.19,-8.38,-148.30838490049834,-9.269102460835224,30.22320342475908
-5.11,-5.11,-7.5,-147.97436096195162,-8.085412120809869,30.78144442214905
-6.79,2.99,-9.09,-146.63092085313292,-6.064724315991072,30.86465043933479
-6.06,5.19,-11.51,-145.41510886588998,-4.733977821845079,30.73390559555541
-6.33,8.25,-8.65,-142.063908450112,-3.0026424356334624,33.24922417976444
-5.86,9.06,-5.28,-138.94369485234358,-2.6473004867786654,37.192829183479816
-5.87,8.91,-1.54,-135.6089218903229,-4.871608567013157,43.14768015800515
-2.41,-2.64,0.77,-133.444524198005,-9.292096140833058,45.41167104755996
-2.15,-7.76,4.73,-130.4881841928668,-16.5471716366683,43.32024532286976
2.99,-7.89,-2.44,-138.48861330559183,-21.90556839778225,27.77308072525798
5.91,-10.02,-6.91,-145.84171829017612,-23.144095168471857,13.426452603767608
6.84,-9.33,-7.62,-153.91350924378722,-20.09912503821932,-3.6904861286986015
10.14,-2.95,-11.14,-156.47442582901172,-14.7196246947995,-15.910543420989349
13.34,3.83,-15.91,-148.68831050830863,-4.321125783265932,-30.94787313807167
15.34,8.5,-17.82,-142.16981440543415,5.743441500733661,-35.70889932534102
11.22,8.63,-10.99,-145.29964361056955,12.722868211864098,-28.76570522000204
9.54,10.58,-13.53,-148.7733502639536,19.43611171140661,-16.998909587512788
6.36,9.77,-6.93,-152.62462859250311,21.637178319468845,-3.5299782811888885
2.1,10.52,-0.87,-149.33171261025754,19.912948378447748,19.95948754584176
-3.17,7.46,8.01,-136.7450958533554,12.757459245108164,41.04803635831072
-5.07,-8.37,3.28,-130.3242488651211,3.942727502383202,47.544236088592434
-5.99,-15.13,4.71,-127.94929869917112,-4.389930414609093,47.46911772602086
-0.96,-8.25,-5.31,-132.4398647310081,-6.030298919379606,41.64818266123672
0.65,-8.3,-15.81,-141.43435545776626,-5.904077101832591,29.760539648089328
-4.19,-6.84,-8.74,-144.46400874868328,-7.844187348567063,26.8414782366778
-5.26,-4.03,-5.98,-147.0728095954594,-7.1207175606295605,25.06577882303193
-3.14,-5.31,-8.44,-151.95469309277132,-4.883078110442899,21.12406961438943
-3.56,-6.56,-1.92,-158.71585002764485,-2.1773706400327653,17.033669594732867
1.79,4.48,-4.64,-175.1379271907865,3.57583694549078,3.15166519950434
7.38,11.79,-22.11,-167.44083871780597,6.11062569758793,-8.92424161449454
4.07,-0.42,-12.16,-165.04848521846108,5.020716482682318,-12.330917071488786
1.95,4.02,-9.29,-164.61437509688025,5.181303758795194,-11.30560069930953
1.86,1.63,-10.25,-165.04848521846108,4.814261580058959,-11.09834637461124
2.2,1.53,-10.03,-165.31507383873742,4.103254614165427,-11.075320376717384
2.36,0.26,-9.62,-166.14541230093116,3.0599582684028324,-10.902639624835572
1.82,1.02,-9.29,-166.33674754112943,1.9137679978932431,-10.741493332748478
2.21,1.57,-9.61,-166.14541230093116,0.5844194845105756,-11.132886214620822
2.35,0.83,-9.62,-166.14541230093116,-1.1803139285143014,-11.43227434386026
1.45,1.54,-9.23,-166.33674754112943,-2.2346770389286066,-10.98322086133136
1.48,1.18,-9.39,-166.33674754112943,-3.5414428939599265,-10.764512919793646
1.56,1.43,-9.44,-166.43342218753332,-4.355527902560735,-10.338720083250598
1.51,1.69,-9.27,-166.33674754112943,-5.525454047712893,-9.92457255015729
2.02,0.82,-10.11,-166.05072408085044,-6.581172764918962,-9.959079806154524
