TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
470407.0,427.552005,1.0,-0.84,-0.61,-8.84,8.19,-20.87,30.56,-2.56,-23.81,-1.75,-0.9940234925369149,0.03233861415559669,0.9616417179055627,-159.21811781644797,-20.69292362085707,-0.3093975852894872,0.0171,-0.9836,-0.1796,-0.0027
470441.0,427.587233,1.0,-0.02,-0.39,-9.94,7.75,-21.56,31.19,4.88,-2.25,-0.88,-0.10863352880898262,-0.006607016051029601,-0.14042269018164077,-159.21811781644797,-20.704572293778334,-0.09167325699941424,0.0178,-0.9836,-0.1797,-0.0008
470476.0,427.610363,1.0,0.09,-0.54,-9.91,8.88,-20.06,29.87,-3.94,-6.44,-6.38,-0.024670048544233963,-0.2131958377022757,-0.11613886823110953,-159.0283735374385,-20.890980569305803,0.13750990383378794,0.0168,-0.9833,-0.1813,0.0012
470513.0,427.64241,1.0,0.1,-0.44,-9.82,8.88,-21.19,30.37,-3.44,-15.31,-2.31,0.08269244572788428,-0.17203751881585677,-0.021857773387537804,-158.965501581421,-20.9608980601766,0.5500415954991054,0.0151,-0.9832,-0.1819,0.0048
470548.0,427.702575,1.0,-0.39,-0.29,-9.49,8.88,-21.19,30.37,-6.31,-2.63,-1.44,-0.30763467681808676,0.08865035815967837,0.30960824903263884,-158.9028148870971,-21.030823443414317,0.7104722177704716,0.0129,-0.9831,-0.1825,0.0062
470583.0,427.724124,1.0,-0.07,-0.37,-9.9,9.25,-20.87,30.25,-0.12,10.31,-2.81,-0.07460359505943294,-0.08715782128735863,-0.0998447291053779,-158.84031180775503,-21.112413070583102,0.4583674584234223,0.0127,-0.983,-0.1832,0.004
470618.0,427.763901,1.0,0.1,-0.46,-9.66,9.69,-20.87,31.5,0.06,12.25,-1.69,-0.002078200248311707,-0.21280832615639272,0.1375286181265576,-158.77799072087697,-21.15904057291141,0.13750990383378794,0.0135,-0.9829,-0.1836,0.0012
470652.0,427.792961,1.0,0.13,-0.45,-9.76,9.69,-20.87,31.5,-8.5,14.81,-5.25,-0.06800046514307806,-0.20132658133897083,0.0377276671944653,-158.65388815245834,-21.298944377524897,-0.43544897228423995,0.0131,-0.9827,-0.1848,-0.0038
470687.0,427.833694,1.0,0.64,-0.24,-10.4,8.19,-20.5,29.75,-6.44,11.19,-3.06,0.39337957688431713,-0.18989776928282948,-0.6066295672502573,-158.53049466710758,-21.43888030792546,-0.893823223927814,0.0116,-0.9825,-0.186,-0.0078
470724.0,427.888933,1.0,0.31,-0.37,-9.71,9.25,-22.0,30.25,-0.81,2.56,-0.69,0.020297771806623455,-0.2190389438023379,0.08714847257805047,-158.46906001766973,-21.473869337236096,-1.0313379546174166,0.0108,-0.9824,-0.1863,-0.009
470759.0,427.894892,1.0,0.04,-0.42,-9.55,9.25,-22.0,30.25,-6.0,6.25,-2.38,-0.27376429143989794,-0.17722419852379984,0.2528997051581854,-158.40779810685115,-21.508860392454913,-1.1803139285143014,0.0102,-0.9823,-0.1866,-0.0103
470792.0,427.92297,1.0,0.09,-0.13,-9.74,8.19,-21.56,31.5,-12.69,14.81,-3.25,-0.22533230136258017,0.03666984489978388,0.06804226190736706,-158.2857866564021,-21.62551192117329,-1.7189378496716434,0.0071,-0.9821,-0.1876,-0.015
470827.0,427.96518,1.0,0.52,0.11,-10.1,7.75,-21.5,31.5,-1.75,10.19,-2.56,0.18009738065620237,0.10343629559397871,-0.3051928521330627,-158.1644488297919,-21.695513718287582,-2.1200647857418087,0.0062,-0.9819,-0.1882,-0.0185
470863.0,428.012646,1.0,0.2,0.05,-10.04,7.75,-21.06,30.25,-2.31,0.94,-5.19,-0.159872594468632,0.17316593906704758,-0.23270029327520092,-157.98368078519854,-21.858883165817783,-2.2575997541901875,0.0064,-0.9816,-0.1896,-0.0197
470898.0,428.041843,1.0,0.53,0.44,-10.66,7.75,-21.06,30.25,-3.75,-8.56,-13.75,0.3141970456897258,0.38446360521172557,-0.8640373233521093,-157.62647223808008,-22.302542365509357,-1.993993752612486,0.0051,-0.981,-0.1934,-0.0174
470935.0,428.074839,1.0,-0.38,0.24,-12.45,7.38,-21.87,30.25,13.25,-66.25,-19.5,-0.35276442285718923,0.537545544367288,-2.63485722580255,-157.1587733939545,-22.79329707445838,-0.5844194845105756,0.0059,-0.9802,-0.1976,-0.0051
470970.0,428.110843,1.0,-1.62,0.3,-11.3,9.25,-20.75,30.25,21.69,-131.31,-17.25,-0.8229534519100503,0.9318137680430343,-1.5449521211842505,-156.41828103776766,-23.43659483600267,2.681687249969397,0.0054,-0.9789,-0.2031,0.0234
471005.0,428.152997,1.0,-3.8,-0.45,-8.1,9.25,-20.75,30.25,27.31,-105.56,-24.12,-2.536547418812685,1.0137937476009502,1.2749063664020053,-154.5820007553698,-24.197824520118107,7.68339023950128,0.006,-0.9755,-0.2096,0.067
471037.0,428.188927,1.0,-4.68,0.49,-6.69,12.69,-20.87,29.5,19.69,-19.12,-28.44,-2.8852178081584894,2.3722029428580544,2.530196784498596,-152.81901206638815,-25.488552629562964,9.142643881088318,0.0115,-0.972,-0.2206,0.0797
471074.0,428.227823,1.0,-2.9,-4.49,-4.23,14.56,-19.69,29.06,117.5,175.0,-12.13,-3.9651837591540815,-2.5262940457234953,4.87125172319571,-153.06392657993817,-25.664812206839986,6.535260971441646,0.042,-0.9725,-0.2221,0.057
471111.0,428.267154,1.0,4.96,-5.08,-10.0,14.56,-19.69,29.06,-26.62,321.44,-19.69,1.8004292640774842,-5.176592950997994,-1.1646461807040556,-152.96569948682696,-25.512050354420897,-4.412865642375664,0.0667,-0.9723,-0.2208,-0.0385
471146.0,428.289325,1.0,6.53,0.58,-14.99,12.69,-17.5,32.0,-145.13,107.62,56.13,3.906662137073561,-0.08879370973195577,-6.080687933834852,-153.71118144535646,-23.694122645249475,-9.867062460142211,0.0483,-0.9738,-0.2053,-0.086
471183.0,428.333197,1.0,3.14,4.99,-10.59,4.75,-17.87,31.5,6.13,-36.19,41.38,2.9350042639737013,4.44726356785312,-1.079827700730501,-156.47442582901172,-20.914285524438075,-10.22366575133618,0.0266,-0.979,-0.1815,-0.0891
471218.0,428.359951,1.0,7.6,-0.39,-14.15,2.56,-21.06,31.19,191.19,-98.62,23.44,5.380725633360452,-1.0350127126415238,-5.2966986466799195,-156.98580474112185,-20.669626923426364,-7.52260828051994,0.058,-0.9799,-0.1794,-0.0656
471252.0,428.395491,1.0,6.35,-2.21,-13.15,2.56,-21.06,31.19,149.31,-334.44,47.25,6.424099670653765,-1.807288982523334,-3.3688480913495624,-156.5307030363511,-20.11076285425295,3.369477361207863,0.0997,-0.9791,-0.1746,0.0294
