TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
992169.0,198.244555,1.0,-4.37,0.81,-8.72,12.19,-27.0,23.87,-0.19,-0.44,-0.37,-0.16818844486666018,-0.176178368308832,0.022373132006464402,-153.76161968319718,0.5156637559929028,25.570799441600013,-0.0508,-0.9739,0.0045,0.2213
992204.0,198.278463,1.0,-4.34,1.04,-8.71,12.19,-28.56,24.25,-1.31,1.44,0.5,-0.14606518245818645,0.04881872229569106,0.02106970576977396,-153.76161968319718,0.5156637559929028,25.547298987438335,-0.0511,-0.9739,0.0045,0.2211
992239.0,198.335483,1.0,-4.25,0.95,-8.78,11.5,-27.69,24.25,0.56,3.31,0.25,-0.05198486236665678,-0.04413771061082589,0.006203610340662635,-153.8627830260387,0.5042044866238587,25.453308085157087,-0.0511,-0.9741,0.0044,0.2203
992274.0,198.362409,1.0,-4.09,1.14,-8.98,11.5,-27.69,24.25,-2.0,2.31,1.37,0.1649526368777967,0.1217541541602406,-0.12441573100449155,-153.91350924378722,0.5271230305187238,25.359334591166075,-0.0515,-0.9742,0.0046,0.2195
992311.0,198.400308,1.0,-4.08,1.1,-8.87,11.75,-27.69,23.87,0.63,1.37,-0.56,0.11404016552845908,0.08748254666838301,-0.01743477389495318,-154.0152535944028,0.5271230305187238,25.288865851045276,-0.0518,-0.9744,0.0046,0.2189
992344.0,198.421456,1.0,-4.17,0.96,-8.79,11.75,-27.37,24.69,-0.75,-0.06,-0.44,-0.005220821879738935,-0.048178779893249556,0.03054384528856069,-154.0152535944028,0.5156637559929028,25.277122006902655,-0.0519,-0.9744,0.0045,0.2188
992380.0,198.466311,1.0,-4.21,1.03,-8.92,11.75,-27.37,24.69,-0.31,-0.31,0.69,0.01509473888786994,0.0034236517350609685,-0.11056535651347943,-154.0152535944028,0.5156637559929028,25.277122006902655,-0.0521,-0.9744,0.0045,0.2188
992415.0,198.490316,1.0,-4.19,1.03,-8.92,12.19,-27.69,23.87,0.44,-0.5,0.19,0.034996607681531344,0.005569670376114361,-0.10204033809326063,-154.0152535944028,0.5271230305187238,25.288865851045276,-0.052,-0.9744,0.0046,0.2189
992452.0,198.53313,1.0,-4.29,0.89,-8.68,12.19,-28.5,23.5,-0.44,1.25,0.37,-0.16166790013567978,-0.10500579858267835,0.08546502735753236,-154.0152535944028,0.5156637559929028,25.277122006902655,-0.0516,-0.9744,0.0045,0.2188
992485.0,198.569567,1.0,-4.04,1.13,-9.0,12.19,-28.5,23.5,-0.56,1.06,0.81,0.19647737664432663,0.10372592375104768,-0.12054182715882433,-154.0152535944028,0.5271230305187238,25.230149327633615,-0.0519,-0.9744,0.0046,0.2184
992522.0,198.592536,1.0,-4.26,0.99,-8.83,11.5,-27.69,23.06,-0.06,-2.44,-0.69,-0.05939195645831985,-0.020781860835808984,-0.046909798862964536,-153.96433257658236,0.5500415954991054,25.335843929176026,-0.0516,-0.9743,0.0048,0.2193
992557.0,198.639269,1.0,-4.2,1.11,-8.75,11.75,-27.69,24.69,-1.63,1.69,0.37,-0.04553566459949909,0.10169979997854836,0.0382220991587463,-154.0152535944028,0.5271230305187238,25.288865851045276,-0.052,-0.9744,0.0046,0.2189
992593.0,198.671808,1.0,-4.32,0.82,-8.67,13.0,-27.69,24.25,2.38,2.88,-1.31,-0.2038666274341594,-0.17405379425609763,0.08904516779347027,-154.0662728728033,0.5042044866238587,25.218406831432247,-0.0516,-0.9745,0.0044,0.2183
992626.0,198.716265,1.0,-4.45,0.69,-8.42,13.0,-27.69,24.25,-1.94,4.5,0.81,-0.45708430279785106,-0.28801146371313857,0.2733859557753977,-154.21992611229572,0.5042044866238587,25.054040082214634,-0.0519,-0.9748,0.0044,0.2169
992663.0,198.755409,1.0,-4.83,-1.94,-8.0,11.5,-27.69,23.87,-9.75,25.37,21.25,-1.0973410206341843,-2.9191803904862614,0.7862992012652832,-154.73873772257048,0.8021474641450599,24.479166312304468,-0.0537,-0.9758,0.007,0.212
992698.0,198.778337,1.0,-4.35,1.45,-8.44,11.5,-27.69,24.25,-100.0,32.13,40.88,-0.652381801798849,-0.14235637141639682,0.2247539116363395,-154.84376268843482,1.501192361934179,23.214281072524358,-0.0826,-0.976,0.0131,0.2012
992733.0,198.799409,1.0,-4.49,4.64,-8.7,11.5,-27.69,24.25,-78.06,12.13,0.69,-0.6968256761695915,2.4880532624163476,-0.7149337657840356,-154.1686085419062,1.2834522947560847,22.664725505964547,-0.1061,-0.9747,0.0112,0.1965
992768.0,198.851075,1.0,-5.14,3.92,-9.63,10.0,-29.56,23.06,-14.81,0.69,5.75,-0.945348338867098,1.3542961165927203,-1.673554638715423,-153.66083809692267,1.2490727279396536,22.62966555670664,-0.1152,-0.9737,0.0109,0.1962
992802.0,198.881377,1.0,-5.34,2.5,-10.74,10.0,-31.5,20.56,5.13,-84.5,43.19,-0.4248252123880385,-0.3129817114753131,-2.434051204882074,-152.28767595523587,2.578527672575933,24.221263990434835,-0.1132,-0.9709,0.0225,0.2098
992839.0,198.916347,1.0,-2.93,5.41,-11.47,10.0,-31.5,20.56,4.13,-130.75,21.94,2.963180090090447,2.6250072134534768,-2.5926564678234616,-147.97436096195162,4.149120969117045,28.89585348706327,-0.1122,-0.9612,0.0362,0.2495
992874.0,198.961505,1.0,-4.31,5.77,-8.2,10.69,-30.75,22.69,141.0,-160.63,-42.31,0.806050594118711,4.012595288467366,-0.3105809201031047,-144.7656551188059,4.699571210920838,33.48847986776374,-0.0836,-0.9531,0.041,0.2881
992911.0,198.985752,1.0,-5.01,3.63,-4.58,11.75,-31.06,20.19,180.19,-99.12,-100.25,-1.2641592112640485,3.1535767220639044,2.899388940315567,-141.33038910827102,4.057388916858228,38.36764641216122,-0.0198,-0.9436,0.0354,0.3286
992946.0,199.025268,1.0,-3.32,3.58,-4.71,16.0,-27.37,23.0,221.56,-60.13,-155.63,0.25265004793537904,3.9631610279721214,4.306429766260152,-139.5359915492729,2.24613838532295,40.09511461656773,0.0411,-0.9383,0.0196,0.3428
992980.0,199.059519,1.0,-4.01,-4.32,-0.41,16.0,-27.37,23.0,246.38,113.69,-198.44,-2.5895778448288183,-3.5559193367970594,5.862017665324875,-138.1343678726239,-1.3522117780748235,38.05234138049009,0.146,-0.934,-0.0118,0.326
