acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.08,0.68,-8.75,-150.03285782765786,-18.48344814300676,21.45054309281784
-3.83,0.62,-8.99,-150.0772121119661,-18.47183838189436,21.43888030792546
-3.98,0.75,-8.91,-150.0772121119661,-18.48344814300676,21.42721774773248
-3.75,0.83,-9.07,-150.1661139822511,-18.460228812044047,21.33392533931821
-3.86,0.73,-8.92,-150.1661139822511,-18.460228812044047,21.31060447484913
-3.76,0.78,-9.16,-150.29995438645182,-18.47183838189436,21.20567161915569
-3.87,0.73,-9.05,-150.29995438645182,-18.47183838189436,21.20567161915569
-3.87,0.69,-8.87,-150.29995438645182,-18.506668239532367,21.170698001897183
-3.72,0.78,-9.11,-150.34469905459454,-18.51827857520288,21.08910064572278
-3.85,0.77,-9.0,-150.29995438645182,-18.51827857520288,21.08910064572278
-3.73,0.82,-8.99,-150.34469905459454,-18.52988910265012,21.03082344341432
-3.61,0.78,-9.22,-150.34469905459454,-18.70407011512631,20.92593832998922
-3.91,0.83,-8.88,-150.29995438645182,-18.70407011512631,20.972551741859924
-3.68,0.66,-9.13,-150.34469905459454,-18.669230437467,20.92593832998922
-3.75,0.68,-9.01,-150.34469905459454,-18.68084346973021,20.914285524438075
-3.95,0.51,-8.78,-150.34469905459454,-18.669230437467,20.9608980601766
-3.93,0.07,-8.78,-150.479330837061,-18.541499822002773,20.774468878532232
-4.53,-0.66,-8.26,-150.52434170035056,-17.996001378555594,20.52986483879688
-4.07,-0.03,-8.92,-150.70506138327715,-17.02208275037734,19.71519382901285
-5.25,2.87,-10.35,-150.70506138327715,-15.29753283007483,18.193261198253683
-5.7,6.67,-11.01,-149.81204156148604,-13.530302549412,16.998909587512788
-3.81,7.75,-12.1,-150.03285782765786,-12.780520582262024,16.894639006068054
-3.29,6.68,-10.92,-149.50552295905456,-13.022696190101502,19.54075377357945
-5.25,10.33,-3.76,-148.56117141184754,-14.130545861300051,23.366380865675165
-0.95,3.15,-3.39,-146.35265556905202,-18.36735912324753,27.86752361625033
-1.91,-1.83,-0.03,-140.61001416599206,-23.869779338261072,30.05706136986712
-0.79,-6.77,1.04,-134.6778353365212,-30.805215870860085,28.41094741939909
2.51,-7.93,-3.06,-134.6778353365212,-34.62702088107143,19.250121718432275
5.01,-7.48,-6.22,-135.7304149229091,-35.9015751355927,9.45306245260688
7.16,-9.7,-7.53,-136.15815825603806,-34.999303175225506,-5.15836210329675
7.96,-7.13,-9.57,-137.78296246704429,-31.86443930344973,-14.950741939900691
9.39,-5.74,-12.25,-140.00247242955643,-24.61989330860375,-25.570799441600013
10.9,-2.3,-17.26,-142.20517991761645,-18.228077382152183,-30.187596092266823
7.61,2.63,-13.44,-149.07278485727542,-10.05110359058591,-28.51734540609927
7.07,4.07,-14.33,-157.33304425296922,-3.300693295071686,-22.30254236550936
4.1,4.62,-10.21,-165.31507383873742,0.0229183119580216,-14.7196246947995
1.28,2.53,-6.81,-175.7121263163045,1.4897322301406863,-4.011523869819651
-2.97,5.05,-1.09,-175.7121263163045,2.658762714530565,2.7963115557322795
-0.22,6.14,-8.22,-173.1234747164887,2.8192367490322434,5.8926027489674295
-0.7,6.54,-8.21,-173.1234747164887,0.4927452222969898,6.764830589593756
-0.4,0.86,-7.33,-170.27366439531403,-5.949975106955117,7.5915129998336095
0.51,-9.01,-8.15,-165.13681976050609,-11.144399719947115,7.6259663887868285
1.26,-7.67,-11.28,-164.19211217641143,-12.042810329741007,7.878645873813733
-0.26,-3.41,-10.2,-164.35965769726891,-12.019765115233204,9.142643881088318
-1.72,-0.15,-9.09,-164.35965769726891,-11.916067673936476,9.775051491876123
-1.03,0.0,-11.02,-164.10899767779725,-11.697182904814724,10.545844298925708
-2.69,-0.38,-9.26,-163.06535294380294,-11.789339646395064,11.777819636455906
-2.8,-0.9,-9.35,-162.15571301144445,-12.088902226339815,12.745928771149693
-2.83,-0.37,-9.3,-161.86255690793462,-12.192616183384215,13.138038375794716
-2.51,-0.71,-9.7,-161.64573705685663,-12.50381856554563,13.126503557539667
-2.39,-0.9,-9.76,-161.4314273445042,-12.815113562902276,13.149573327758748
-2.43,-0.93,-9.39,-160.94065918134044,-13.138038375794716,13.530302549412
-2.07,-1.04,-9.89,-160.80272323312002,-13.357225465957494,13.530302549412
