TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2138830.0,401.035766,1.0,-2.85,-0.22,-9.3,20.37,-19.37,27.87,-4.19,2.88,2.63,-0.09293020590621293,0.15511939539081043,0.07894719049744836,-147.39783944401512,-28.080090858618387,16.084119443363345,-0.0186,-0.9598,-0.2426,0.1399
2138865.0,401.080829,1.0,-2.66,-0.09,-9.58,19.25,-20.19,27.37,-2.88,4.75,3.56,0.16002006551424275,0.14203315412417553,-0.13388922892326427,-147.6436957459843,-27.93836845602765,15.875832638109523,-0.0195,-0.9604,-0.2414,0.1381
2138900.0,401.112236,1.0,-2.51,0.01,-9.62,19.69,-19.37,27.37,-1.25,-0.06,0.25,0.32589683418311277,0.1512746776469477,-0.12891778575699675,-147.68484875398153,-27.914752300246654,15.7832777083714,-0.02,-0.9605,-0.2412,0.1373
2138937.0,401.155102,1.0,-2.8,-0.32,-9.31,18.87,-20.19,27.0,1.88,-4.0,-2.19,-0.12842517975865397,0.0259326697442418,0.08032826617667865,-147.6025936178383,-27.950176987884003,15.922114008308865,-0.0197,-0.9603,-0.2415,0.1385
2138970.0,401.171367,1.0,-2.92,-0.44,-9.29,18.87,-20.19,27.0,-1.06,-1.25,-1.44,-0.278606029253897,-0.030226427840756395,0.06264850967153457,-147.47959058337605,-28.00922419277263,16.003112701402525,-0.02,-0.96,-0.242,0.1392
2139006.0,401.219241,1.0,-2.83,-0.13,-9.41,18.5,-18.69,28.25,-0.19,1.5,1.94,-0.029428599979562264,0.1765297545313991,-0.018922309197479947,-147.52054122823532,-27.950176987884003,16.003112701402525,-0.0206,-0.9601,-0.2415,0.1392
2139043.0,401.26008,1.0,-2.72,-0.3,-9.52,19.69,-20.19,26.19,1.37,1.69,0.06,0.006174778114015567,-0.024392759465243802,-0.0988114665547446,-147.6025936178383,-27.93836845602765,15.956826751094518,-0.0201,-0.9603,-0.2414,0.1388
2139076.0,401.284987,1.0,-2.93,-0.28,-9.23,19.69,-20.19,26.19,0.44,-0.06,1.06,-0.22917797780489635,0.11599670362157327,0.12211479074817966,-147.56154217602332,-27.926560226864755,16.003112701402525,-0.0202,-0.9602,-0.2413,0.1392
2139111.0,401.340848,1.0,-2.52,-0.14,-9.77,18.87,-19.37,25.75,1.06,3.25,1.69,0.31004851312871895,0.006807345612583837,-0.2793166655979178,-147.6436957459843,-27.867523616250345,15.922114008308865,-0.0197,-0.9604,-0.2408,0.1385
2139148.0,401.355882,1.0,-2.8,-0.39,-9.35,19.69,-19.87,27.37,3.06,-3.56,-2.81,-0.1374581216681532,-0.03410913646765916,0.039637056853209174,-147.6025936178383,-27.926560226864755,15.991540967744186,-0.0192,-0.9603,-0.2413,0.1391
2139183.0,401.413906,1.0,-3.05,-0.54,-9.09,19.69,-19.87,27.37,1.37,-2.06,-1.0,-0.46623563439184257,-0.01898845932963178,0.2147542660152144,-147.47959058337605,-27.961985822582495,16.095692494623034,-0.0187,-0.96,-0.2416,0.14
2139217.0,401.420855,1.0,-2.81,-0.06,-9.41,20.0,-19.87,27.0,-2.31,1.75,2.31,0.03235359646523395,0.2535912088273461,-0.010806123843957849,-147.52054122823532,-27.926560226864755,16.03782888845279,-0.0192,-0.9601,-0.2413,0.1395
2139252.0,401.467731,1.0,-2.86,-0.1,-9.56,20.0,-20.69,27.0,-0.19,2.06,-1.0,-0.0019222584424591904,0.2271180469764956,-0.16990319725505643,-147.56154217602332,-27.950176987884003,15.968397992715149,-0.0193,-0.9602,-0.2415,0.1389
2139289.0,401.50073,1.0,-3.12,0.03,-9.45,18.87,-19.37,26.56,-4.44,-1.88,-6.75,-0.19212788988683172,0.46951806527666734,-0.13218492469346366,-147.43869005154224,-28.091903034402698,15.945255673236543,-0.0197,-0.9599,-0.2427,0.1387
2139322.0,401.529654,1.0,-3.98,-1.63,-10.41,18.87,-19.37,26.56,11.25,-1.19,-12.19,-1.4182286337679095,-0.6387931451721647,-1.3488854358292404,-147.0728095954594,-28.48187662578674,16.072546557241566,-0.0175,-0.959,-0.246,0.1398
2139359.0,401.579147,1.0,-3.8,0.95,-14.38,20.0,-19.75,28.25,-15.38,-3.13,16.25,0.9308055187097259,1.0340391621879719,-5.032193084870231,-147.31628725286765,-28.245489095128868,15.956826751094518,-0.0212,-0.9596,-0.244,0.1388
2139396.0,401.629079,1.0,-3.73,1.95,-13.5,19.69,-19.37,27.87,27.56,-71.19,34.38,1.556101958916707,1.8481307861242666,-4.126345345252767,-147.47959058337605,-27.05358083343023,17.555261104447528,-0.0221,-0.96,-0.2339,0.1526
2139430.0,401.654011,1.0,-4.4,1.06,-9.93,19.69,-19.37,27.87,141.88,-98.87,22.5,0.20665260488677095,1.895979303707173,-0.9381653628067319,-146.59103083752737,-25.711825174606215,20.92593832998922,-0.0064,-0.9578,-0.2225,0.1816
2139465.0,401.673104,1.0,-3.36,-3.68,-6.93,18.87,-19.75,26.19,123.87,-77.81,-4.75,-1.1139540294914068,-2.043916534947468,1.5945606423305279,-144.27673180622273,-24.162667241251793,25.453308085157087,0.041,-0.9518,-0.2093,0.2203
2139500.0,401.730031,1.0,-3.45,-3.75,-4.14,21.5,-16.5,27.87,45.06,-59.25,-9.25,-2.111077265168015,-1.9270957732731029,3.8961293240253623,-141.92314189948746,-24.150948661500916,28.257305549296962,0.0557,-0.9453,-0.2092,0.2441
2139537.0,401.743611,1.0,-3.19,-2.89,-1.51,23.0,-15.38,26.56,1.37,6.63,5.38,-2.8450641611278855,-1.2608757551757304,6.471368565236855,-141.64310130769366,-24.197824520118107,28.576466242295997,0.0565,-0.9445,-0.2096,0.2468
2139572.0,401.781509,1.0,-2.53,-1.01,0.17,23.0,-15.38,26.56,-42.88,42.25,46.94,-2.494969343439338,0.09090479835953202,8.703579606537692,-143.86802831777294,-23.05052764872174,26.88860402502931,0.0457,-0.9507,-0.1998,0.2325
2139609.0,401.837572,1.0,-1.54,-1.14,0.81,23.37,-15.69,27.37,-63.5,237.5,24.94,-2.028381405939132,-0.45843017862543584,9.85966550118447,-148.47668973247264,-22.2091125181558,21.660511797125544,0.0363,-0.9624,-0.1926,0.1879
2139645.0,401.846839,1.0,-0.01,-1.23,-1.88,20.0,-17.69,28.19,-127.94,398.25,10.5,-0.2328889730689201,-1.0968335841284262,7.859827251275582,-157.04331809093287,-21.800531789289547,6.638563994932458,0.0221,-0.98,-0.1891,0.0579
2139680.0,401.896557,1.0,7.7,5.27,-9.06,20.0,-17.69,28.19,-161.25,505.19,29.31,7.7579847359893135,2.382938321357186,-0.35611427911049276,-157.6856148741907,-20.856024774540767,-7.924591684679524,-0.0018,-0.9811,-0.181,-0.0691
2139715.0,401.919496,1.0,14.0,2.3,-18.64,9.5,-21.0,31.56,-24.75,551.69,-12.19,3.3974522458511744,-0.11981477092567983,-13.37054919787179,-144.01612838483007,-20.669626923426364,-29.014203146635065,0.0196,-0.9511,-0.1794,-0.2505
2139750.0,401.973353,1.0,19.13,-1.27,-24.1,-3.56,-24.37,30.0,68.87,123.87,13.81,0.2796669684499484,-2.7102694626717687,-20.868356533438053,-137.87852272532075,-20.856024774540767,-35.877484931095594,0.0396,-0.9332,-0.181,-0.308
2139787.0,402.003119,1.0,12.29,3.76,-15.54,-11.06,-23.69,28.87,4.75,-256.13,57.0,4.812021363160999,1.7560384910369038,-9.698069408863047,-147.35703857325035,-18.437010245615284,-26.594143494418116,0.0233,-0.9597,-0.1602,-0.23
2139822.0,402.032024,1.0,6.61,1.11,-12.75,-11.06,-23.69,28.87,140.88,-236.63,24.37,2.97503417980025,0.9176836604177118,-4.257265824848449,-154.42620867150097,-18.4137924426918,-16.59349169701811,0.0502,-0.9752,-0.16,-0.1443
2139858.0,402.074951,1.0,4.4,-0.58,-10.73,-6.56,-23.69,30.87,128.75,-397.94,57.81,3.136681758783537,-0.1875725658595575,-1.3716926355006471,-159.21811781644797,-18.12363390787068,-5.869654220523909,0.0718,-0.9836,-0.1575,-0.0512
2139897.0,402.098033,1.0,-0.52,1.92,-0.36,-0.19,-19.5,33.38,169.81,-386.94,19.31,0.131199911125879,2.0172085216562925,9.799142438625184,-156.25063177900063,-17.566856150665245,11.259541000283246,0.0973,-0.9786,-0.1527,0.0981
