TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1467490.0,674.406424,1.0,-3.96,-2.05,-8.73,17.75,-18.19,29.06,-0.81,1.69,1.0,0.08912346874456123,-0.14981641588685787,0.0052923364490080615,-151.1157235364922,-9.280599254023052,25.559049077875777,0.0824,-0.9684,-0.0809,0.2212
1467525.0,674.445323,1.0,-3.83,-2.02,-8.94,17.37,-18.87,30.0,-0.06,0.69,0.69,0.2915675266645801,-0.1178852927944965,-0.12179355551953641,-151.16170585731885,-9.257605761151561,25.5003013557049,0.0825,-0.9685,-0.0807,0.2207
1467559.0,674.470286,1.0,-4.12,-1.9,-8.61,17.37,-18.87,30.0,-1.88,-0.56,0.63,-0.09029267465565738,0.0016364609091016058,0.07482876474812983,-151.1157235364922,-9.246109154854068,25.547298987438335,0.0819,-0.9684,-0.0806,0.2211
1467594.0,674.505392,1.0,-3.92,-1.94,-8.97,16.69,-18.19,31.25,0.63,2.44,0.63,0.22936186858014107,-0.02974170230397588,-0.17019361731632543,-151.2538864729402,-9.108157120464725,25.46505599443148,0.0822,-0.9687,-0.0794,0.2204
1467631.0,674.540353,1.0,-3.93,-1.98,-8.89,17.0,-18.19,30.37,-0.31,-0.75,0.25,0.17530726370796978,-0.07513119705415991,-0.11106257228805028,-151.2538864729402,-9.085166406176855,25.429813082479118,0.0823,-0.9687,-0.0792,0.2201
1467666.0,674.590435,1.0,-4.08,-1.93,-8.64,17.0,-18.19,30.37,-0.25,-2.75,0.56,-0.05300843508976749,-0.031785091742204175,0.05897951861049222,-151.2538864729402,-9.085166406176855,25.488552629562964,0.0822,-0.9687,-0.0792,0.2206
1467699.0,674.613461,1.0,-3.99,-2.0,-8.92,17.75,-18.5,30.0,1.63,0.94,-0.25,0.1410209348235938,-0.07567913661848197,-0.16635785942847647,-151.207760054273,-9.09666171745326,25.476804175852635,0.0825,-0.9686,-0.0793,0.2205
1467734.0,674.650502,1.0,-4.02,-2.0,-8.76,17.75,-18.5,30.37,-0.12,-0.12,0.0,0.044030924312493225,-0.08804717701399051,-0.03653591576548898,-151.207760054273,-9.09666171745326,25.476804175852635,0.0826,-0.9686,-0.0793,0.2205
1467770.0,674.692644,1.0,-4.06,-2.02,-8.63,15.88,-17.37,30.75,-0.5,0.19,-0.63,-0.051995611898878025,-0.11275865703863386,0.058548546814044755,-151.2538864729402,-8.935735653853005,25.453308085157087,0.0831,-0.9687,-0.0779,0.2203
1467805.0,674.72295,1.0,-4.08,-1.95,-8.69,15.88,-17.37,30.75,-0.25,1.88,-0.69,-0.04155893087747575,-0.030594696884240852,0.010613208532397778,-151.30008546167105,-8.947229783297066,25.41806598879087,0.0832,-0.9688,-0.078,0.22
1467842.0,674.765867,1.0,-4.09,-2.12,-8.76,16.69,-18.19,30.75,0.63,0.12,-1.56,-0.04467882939611867,-0.17981402092697044,-0.08909508160360069,-151.34635737161238,-8.935735653853005,25.382826336621633,0.0835,-0.9689,-0.0779,0.2197
1467877.0,674.781825,1.0,-3.99,-2.17,-8.67,17.0,-17.75,30.37,-0.44,2.06,-0.69,-0.006400471644635974,-0.24942236751423663,0.02219050973962311,-151.34635737161238,-8.97021831291304,25.347589124808927,0.0839,-0.9689,-0.0782,0.2194
