TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1603047.0,810.215557,1.0,-3.63,-1.31,-9.02,16.25,-19.87,29.19,0.63,-3.56,1.44,-0.15080897594746046,-0.28210249819689304,0.0009845542852247036,-154.63414056108866,-12.215665087929846,21.823871652385925,0.0319,-0.9756,-0.1064,0.1893
1603082.0,810.240437,1.0,-3.51,-1.1,-9.17,16.25,-19.87,29.56,-1.94,-3.75,2.0,0.06211857085911343,-0.11422618128687856,-0.07272719001876204,-154.63414056108866,-12.169567773976446,21.870554129176604,0.0313,-0.9756,-0.106,0.1897
1603117.0,810.279337,1.0,-3.71,-1.3,-8.92,17.0,-20.25,28.75,0.69,-2.81,1.5,-0.22416869981717769,-0.27200998925854875,0.06517891192681091,-154.47803544959177,-12.158043754647917,22.033971792326977,0.0314,-0.9753,-0.1059,0.1911
1603151.0,810.307809,1.0,-3.75,-0.97,-8.96,17.0,-20.25,28.75,-1.12,0.06,1.69,-0.17606798515946798,0.0477779760807244,0.04695137096418733,-154.47803544959177,-12.111948910357556,22.068995754971112,0.0309,-0.9753,-0.1055,0.1914
1603188.0,810.344248,1.0,-3.48,-1.19,-9.27,15.5,-21.0,27.87,1.75,-0.25,1.12,0.1361996202346647,-0.21309780879731882,-0.16307612398824745,-154.5820007553698,-12.042810329741007,22.022297601396424,0.0313,-0.9755,-0.1049,0.191
1603223.0,810.371426,1.0,-3.72,-1.1,-8.94,16.69,-21.0,28.25,0.44,-4.56,0.69,-0.16931368162661942,-0.08670354827497126,0.06314881346902013,-154.47803544959177,-12.019765115233206,22.139049946746336,0.0311,-0.9753,-0.1047,0.192
1603258.0,810.405341,1.0,-3.9,-1.07,-8.83,16.69,-21.0,28.25,-0.56,-0.37,-0.06,-0.36239346445229437,-0.02317326104789741,0.10139709361499172,-154.42620867150097,-12.019765115233206,22.174080183171977,0.031,-0.9752,-0.1047,0.1923
1603293.0,810.451351,1.0,-3.49,-1.15,-9.36,16.25,-21.37,29.19,2.94,1.25,-0.12,0.18581128409321512,-0.17297633335872584,-0.2456011585615201,-154.47803544959177,-11.996720388635612,22.11569761985897,0.0313,-0.9753,-0.1045,0.1918
1603330.0,810.505449,1.0,-3.68,-1.29,-8.99,15.88,-21.0,28.75,-0.5,-1.56,-0.94,-0.14281473621346774,-0.26909676102270275,0.012070331411488056,-154.47803544959177,-11.962154211464537,22.174080183171977,0.0318,-0.9753,-0.1042,0.1923
1603364.0,810.531362,1.0,-3.75,-1.1,-8.91,15.88,-21.0,28.75,-2.13,0.56,-0.44,-0.19683442966085374,-0.07315770486127812,0.07954847089486172,-154.42620867150097,-11.996720388635612,22.19743483976267,0.0316,-0.9752,-0.1045,0.1925
1603397.0,810.586356,1.0,-3.53,-1.25,-9.28,15.5,-20.25,28.75,1.19,1.37,0.5,0.10848200362710148,-0.24885025064639846,-0.1967546807895495,-154.47803544959177,-11.92758912667584,22.15072645927377,0.0322,-0.9753,-0.1039,0.1921
1603434.0,810.593325,1.0,-3.74,-1.19,-8.92,16.25,-19.5,28.75,-1.25,-1.88,0.25,-0.20147151316510215,-0.15206172880429344,0.06465911209541098,-154.47803544959177,-11.92758912667584,22.185757394813148,0.0323,-0.9753,-0.1039,0.1924
1603467.0,810.630323,1.0,-3.85,-1.12,-8.86,16.25,-19.5,28.75,-1.06,1.56,0.44,-0.3089969495295708,-0.06360230736170905,0.08672327025148263,-154.42620867150097,-11.973676148985312,22.19743483976267,0.0321,-0.9752,-0.1043,0.1925
1603502.0,810.66227,1.0,-3.6,-1.15,-9.25,16.69,-20.25,27.87,-1.5,-3.31,1.0,0.06399476201440502,-0.14314337785571077,-0.1843666972040836,-154.42620867150097,-11.950632395319573,22.22079043012782,0.0319,-0.9752,-0.1041,0.1927
1603536.0,810.681432,1.0,-3.4,-1.34,-9.54,16.69,-20.56,28.75,-2.63,-10.5,1.0,0.3826737664043165,-0.39586101065651647,-0.3945290911025534,-154.11739099299157,-11.950632395319573,22.594607753630356,0.0307,-0.9746,-0.1041,0.1959
1603573.0,810.726309,1.0,-3.87,-0.84,-9.3,15.88,-20.25,29.19,-7.63,-44.5,4.81,0.13107788840501344,0.10666579461488426,-0.2999785672043256,-153.3110465719337,-11.835420883076138,23.60046219314315,0.0276,-0.973,-0.1031,0.2045
1603606.0,810.776178,1.0,-5.17,-0.23,-8.1,15.88,-20.25,29.19,-7.88,-69.37,8.31,-0.9968682395698796,0.8280869656238917,0.2823481520795621,-151.207760054273,-11.662626087112967,26.111614068361778,0.0226,-0.9686,-0.1016,0.2259
1603643.0,810.796273,1.0,-7.25,3.28,-4.53,17.37,-21.37,27.87,95.31,-36.06,-29.06,-3.5056197720316495,4.810821570518618,2.849033609987286,-149.24516700325162,-11.731740790019305,28.044656157547973,0.0328,-0.9642,-0.1022,0.2423
1603680.0,810.83951,1.0,-5.07,-5.09,-4.3,19.25,-21.0,27.06,139.38,97.12,-54.75,-3.2538779176039347,-3.058822178930966,2.724356206672198,-148.85861645005238,-11.962154211464537,26.394012555578172,0.0957,-0.9633,-0.1042,0.2283
1603715.0,810.868461,1.0,-2.7,-6.91,-4.02,19.25,-21.0,27.06,19.06,295.56,-66.44,-2.2269670665177403,-5.0830355299455094,3.450403663839251,-152.57624392499284,-12.757459245108164,19.889680039418103,0.1183,-0.9715,-0.1111,0.1727
