acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.12,-0.38,-8.85,-145.76376947074462,-24.44399042905254,23.43659483600268
-3.92,-0.55,-9.16,-145.76376947074462,-24.50261820231894,23.40148673707778
-4.11,-0.41,-8.91,-145.7248595525418,-24.49089212710031,23.46000147463535
-4.02,-0.47,-9.06,-145.7248595525418,-24.51434453810049,23.448298031292182
-3.89,-0.73,-9.06,-145.76376947074462,-24.467440757791284,23.40148673707778
-3.85,-0.61,-9.22,-145.8807574862969,-24.40881688456287,23.34297818708293
-4.04,-0.4,-9.0,-145.84171829017612,-24.37364567505576,23.40148673707778
-4.16,-0.5,-8.89,-145.84171829017612,-24.361922456785425,23.43659483600268
-4.21,-0.72,-8.72,-145.84171829017612,-24.40881688456287,23.37808257553645
-3.83,-0.61,-9.31,-146.07660730478975,-24.24470448957822,23.21428107252436
-3.83,-0.2,-9.25,-146.19464572787078,-24.127512270969643,23.13239837427011
-4.06,-0.27,-8.89,-146.19464572787078,-24.080642561887807,23.17918701849416
-4.06,-0.41,-8.99,-146.19464572787078,-24.05720924110893,23.190884791431422
-4.14,-0.27,-9.01,-146.15525518443252,-24.05720924110893,23.237678334824075
-4.13,-0.44,-8.84,-146.1159090950019,-24.127512270969643,23.272776070440536
-4.2,-0.44,-8.7,-145.9589661948812,-24.25642512530879,23.31957649574687
-3.89,-0.59,-9.19,-146.0373496598969,-24.350199497398,23.190884791431422
-3.71,-0.49,-9.27,-146.07660730478975,-24.38536915234885,23.07391806563097
-3.74,-0.47,-9.21,-146.07660730478975,-24.44399042905254,23.050527648721733
-3.94,-0.67,-9.2,-145.9981360073074,-24.479166312304468,23.10900551875196
-4.0,-1.07,-9.1,-145.8807574862969,-24.56125248965988,23.190884791431422
-4.15,-1.33,-9.94,-145.76376947074462,-24.53779799191311,23.296175790566195
-4.73,-0.03,-10.24,-145.8807574862969,-24.04549296367276,23.56534364989273
-4.27,0.26,-11.48,-145.91984007134727,-23.694122645249475,23.83464346005029
-4.07,-0.81,-10.51,-144.57683474921032,-23.31957649574687,25.94695623100749
-6.0,0.2,-5.56,-142.16981440543415,-22.816676842803343,29.41682953361233
-6.79,-0.19,-1.48,-139.5691405181039,-21.50886039245492,33.488479867763736
-5.38,0.46,-0.69,-140.78037862226373,-19.92458285893285,33.02206936424729
-3.52,3.26,2.39,-147.93284627196644,-19.401234664747328,24.37364567505576
2.68,1.07,-2.53,-158.16444882979192,-20.4250635419962,6.04177399090254
10.08,1.9,-12.14,-155.16145880106285,-21.590514086807826,-11.950632395319571
16.62,0.92,-22.04,-142.77543036661098,-22.945282804181343,-28.83669047331989
14.39,-2.86,-20.31,-144.841458151918,-22.57123707542117,-26.38224270571989
8.09,1.87,-12.93,-153.96433257658236,-21.28728450329616,-14.742733694368155
7.57,-1.59,-15.71,-158.71585002764485,-20.786119068432164,-3.4841201823987773
-0.07,0.05,-1.87,-155.48320588867858,-18.657617598655087,15.332219618835126
-5.87,-1.11,2.23,-147.6436957459843,-15.725436142775802,27.690458980540107
-5.51,-5.53,2.03,-145.37657897397716,-12.67674864442774,31.423754097001943
-3.82,-5.45,1.56,-150.479330837061,-6.937025592767178,28.292756752714663
1.42,1.7,-1.32,-163.61910772281004,-2.2575997541901875,16.17670848781425
6.35,5.91,-8.99,-169.61974434488633,2.6931495578860725,-6.064724315991072
11.74,9.5,-21.2,-158.40779810685115,3.4841201823987773,-18.994468937034107
10.66,6.45,-18.63,-162.22975145954382,4.6766337060034,-15.37847086963133
4.58,7.47,-12.55,-172.3974616580246,1.3865917007687605,-7.3733240323499585
2.18,4.13,-10.23,-175.4160320064456,-2.578527672575933,0.1031324170464276
-1.03,3.86,-3.93,-162.91040944456057,-10.039600263356236,9.53355259965066
-0.42,-6.4,-3.97,-153.01476916887478,-17.195903895593172,13.507223821905177
-0.37,-16.53,-3.24,-145.03166189361892,-23.62387580431868,15.22816347918777
3.22,-13.28,-7.61,-146.9114591288739,-21.31060447484913,13.553381828311744
3.27,-10.68,-9.78,-150.9325061978301,-17.33498950133432,12.238714488577818
1.09,-5.84,-8.32,-159.3455716366145,-11.823900394126868,11.30560069930953
-1.87,6.13,-6.17,-165.4050127335264,-6.9140653613570215,11.558962006616271
-0.21,6.6,-12.01,-168.30883818145554,-2.4639083675369537,11.052294827398208
-1.39,3.07,-9.94,-167.75915046700433,-1.8335431812694831,11.512892133606984
-1.99,0.08,-9.61,-167.13036680379562,-2.1086036789736795,11.881504040605064
-0.77,0.91,-11.52,-167.44083871780597,-1.9137679978932431,11.616551985135152
-1.58,0.11,-9.58,-166.92746455946423,-1.7877008349543104,12.169567773976445
-2.13,-1.62,-8.18,-165.77042087262134,-3.243374149708243,12.88430304585338
-1.73,-2.04,-9.58,-165.86324083896642,-3.495584654482353,12.722868211864098
-0.85,-1.24,-10.45,-166.24074892993926,-3.0599582684028324,12.446181578242712
-1.4,-1.04,-9.43,-166.05072408085044,-3.2319104185008167,12.67674864442774
-1.19,-1.46,-9.71,-166.14541230093116,-3.4153340784378665,12.526874248925028
-1.05,-0.51,-10.23,-166.43342218753332,-3.346549205454908,12.307865676783145
-1.28,-0.86,-9.84,-166.33674754112943,-3.862466868736162,12.215665087929844
