TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2119000.0,381.177182,1.0,-3.75,-1.47,-8.83,17.0,-19.56,28.5,2.31,3.19,-2.44,0.14179992904195893,-0.20465461210567532,0.1045724250747444,-152.91671705681662,-9.947577287046574,24.479166312304468,0.0495,-0.9722,-0.0867,0.212
2119034.0,381.214125,1.0,-3.63,-1.33,-9.18,18.5,-18.87,28.5,-0.75,3.69,0.5,0.3809881858257007,-0.06015008501983382,-0.14671274680740076,-152.96569948682696,-10.22366575133618,24.279867169785643,0.0494,-0.9723,-0.0891,0.2103
2119069.0,381.253157,1.0,-3.72,-1.25,-9.02,17.0,-18.87,28.5,-0.44,0.81,-2.19,0.22697726170720944,0.025317530427669627,-0.027430554140329022,-153.06392657993817,-10.269686237501054,24.174386077512004,0.0492,-0.9725,-0.0895,0.2094
2119104.0,381.286099,1.0,-3.92,-1.34,-8.74,17.0,-18.87,28.5,0.81,-0.12,-1.75,-0.08245351651030552,-0.03378986811874446,0.1349562671304767,-153.01476916887478,-10.338720083250598,24.174386077512004,0.0494,-0.9724,-0.0901,0.2094
2119139.0,381.321004,1.0,-3.64,-1.23,-9.19,16.69,-19.25,28.87,-0.31,6.19,-0.75,0.342945783403626,0.053603705283773756,-0.1481536059193811,-153.1625065187994,-10.338720083250598,23.998630403703217,0.0497,-0.9727,-0.0901,0.2079
2119174.0,381.349341,1.0,-3.63,-1.29,-9.2,17.37,-19.25,29.69,-0.06,1.63,-3.44,0.3263328851616172,0.0026408339440135986,-0.16202593384688946,-153.21193002249612,-10.453784866884499,23.881491803544503,0.0499,-0.9728,-0.0911,0.2069
2119211.0,381.390167,1.0,-3.84,-1.31,-8.74,16.69,-19.25,29.25,2.25,1.63,-2.06,-0.053818623886157324,0.011100935638298698,0.17097252900965287,-153.1625065187994,-10.522828803347641,23.881491803544503,0.0505,-0.9727,-0.0917,0.2069
2119243.0,381.418091,1.0,-3.69,-1.14,-9.08,16.69,-19.25,29.25,-0.12,5.06,-3.0,0.21616048615034256,0.18510125893891458,-0.05646878505812758,-153.3110465719337,-10.6148933492606,23.694122645249475,0.0511,-0.973,-0.0925,0.2053
2119280.0,381.462071,1.0,-3.79,-1.58,-9.01,16.25,-18.06,29.69,4.63,1.56,-6.06,0.013238767326192002,-0.1983296288906709,-0.0928999944868103,-153.3110465719337,-10.741493332748478,23.60046219314315,0.0524,-0.973,-0.0936,0.2045
2119317.0,381.480021,1.0,-3.75,-1.56,-8.83,17.0,-18.87,28.37,2.63,3.5,-3.06,-0.0373123379978586,-0.16695470802562323,0.08884500530591843,-153.3110465719337,-10.891128461986717,23.495113294365407,0.0537,-0.973,-0.0949,0.2036
