acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.42,-0.77,-9.06,-152.33556563307292,-18.06561632088332,20.681275164117206
-3.35,-0.84,-9.2,-152.3835367338065,-18.07721946422553,20.669626923426364
-3.47,-0.79,-9.1,-152.3835367338065,-18.100426311736804,20.63468349632429
-3.24,-0.81,-9.19,-152.43158968261443,-18.12363390787068,20.54151049721856
-3.37,-0.99,-9.12,-152.43158968261443,-18.146842253651585,20.51821939470501
-3.35,-0.86,-9.22,-152.47972490837182,-18.146842253651585,20.448351223683986
-3.17,-0.93,-9.4,-152.47972490837182,-18.146842253651585,20.436707276203283
-3.34,-0.83,-9.09,-152.47972490837182,-18.15844670797989,20.459995384570263
-3.37,-0.91,-9.12,-152.47972490837182,-18.170051350104245,20.459995384570263
-3.34,-0.88,-9.22,-152.47972490837182,-18.1816561801528,20.448351223683986
-3.24,-1.02,-9.26,-152.47972490837182,-18.193261198253683,20.436707276203283
-3.36,-0.95,-9.13,-152.43158968261443,-18.20486640453508,20.448351223683986
-3.34,-0.93,-9.22,-152.43158968261443,-18.20486640453508,20.448351223683986
-3.23,-0.91,-9.39,-152.43158968261443,-18.20486640453508,20.459995384570263
-3.18,-0.82,-9.39,-152.28767595523587,-18.1816561801528,20.669626923426364
-2.8,-0.61,-10.31,-151.7661453802759,-18.13523798699121,21.35724709777197
-2.86,-0.53,-10.31,-149.63651807466178,-17.914792407087575,24.127512270969643
-5.22,-2.86,-7.22,-146.71084020226166,-17.36976491594495,27.690458980540107
-7.14,-3.34,-4.66,-144.53918747848587,-15.806415466969176,30.793329976755967
-5.98,1.23,-5.64,-145.7248595525418,-14.83517573160634,30.080791981197944
-5.28,-2.39,-2.21,-151.57882322936237,-14.130545861300051,23.366380865675165
1.69,-0.52,-1.8,-161.50259041794217,-14.500119080393963,9.292096140833058
8.75,2.26,-10.43,-159.0283735374385,-14.858287755594215,-14.222925164993963
9.26,-3.62,-14.97,-146.67085725236174,-16.442961442690333,-27.28936124283988
5.26,0.19,-9.66,-145.06982302382067,-15.922114008308863,-29.760539648089328
7.33,2.07,-11.17,-143.72051272987528,-14.985414779298193,-31.959785992705623
10.66,-2.16,-15.81,-144.87941908090357,-14.673408500442047,-30.24694330618832
6.82,-0.57,-11.61,-153.56043390061225,-13.634163660769715,-20.14567756040377
3.7,-3.45,-8.65,-159.8633643903993,-12.757459245108164,-9.614047461503418
1.18,-3.28,-6.13,-162.22975145954382,-11.052294827398208,5.238658808769412
-4.28,-2.38,-1.14,-158.65388815245834,-9.464560757916416,14.742733694368155
-4.79,-2.58,-1.5,-155.97377873337675,-7.648935698119245,20.06421284632945
-3.56,-1.91,-3.31,-158.16444882979192,-5.904077101832591,19.273367657733324
-3.01,0.41,-2.61,-167.02852064224473,-3.5299782811888885,11.89302513102135
1.99,3.66,-5.56,-173.1234747164887,-3.163128706652845,-5.97292446733722
10.56,5.42,-17.84,-159.09143242656373,-3.4841201823987773,-20.18059415638896
10.61,-0.05,-17.09,-150.7504119288671,-4.791323123878448,-28.83669047331989
6.92,1.67,-11.49,-152.1444912618588,-4.63075925768904,-27.43088596976693
7.84,0.74,-14.12,-156.30638493987288,-4.332593112917143,-23.28447580744025
5.95,-0.56,-12.13,-163.53886738912243,-4.045922594423996,-15.713868313956253
1.29,-3.55,-6.36,-171.5773787315156,-3.724881599063971,-1.1573944243672372
-2.98,-5.04,-1.43,-163.22171672296716,-2.383676327772471,13.380300633180664
-6.0,-3.16,0.9,-158.16444882979192,-0.8594447501191841,20.23879269230359
-4.07,0.15,-1.97,-158.84031180775503,2.085681528609333,20.79776947557341
-2.26,3.25,-2.46,-165.86324083896642,3.2204467196467967,13.599542044193305
5.24,5.97,-9.19,-170.13941942315122,2.555603608821701,-3.782208130568333
9.84,7.87,-17.94,-158.28578665640208,1.0198783397289315,-18.599556301853195
9.28,-1.54,-13.64,-147.35703857325038,-2.47537018520181,-31.78102952643836
5.98,0.66,-9.2,-147.68484875398153,-2.383676327772471,-31.173847836723343
6.27,2.91,-8.32,-147.03240000479886,-2.2575997541901875,-31.56662645811723
5.38,0.87,-8.13,-146.67085725236174,-2.6473004867786654,-32.38912849332685
4.31,0.38,-8.1,-146.83107004149562,-3.163128706652845,-32.24596273355917
4.91,0.89,-8.7,-147.03240000479886,-3.174592245464794,-31.99554685526558
5.07,1.57,-8.44,-147.39783944401512,-2.9453273542124467,-31.602352407672463
4.48,1.56,-8.29,-148.2664446111409,-2.865087475133015,-30.66260751391823
4.78,1.62,-8.43,-148.6458749656724,-2.8192367490322434,-30.258813745298948
4.75,1.9,-8.51,-149.0298356031949,-2.7733864743736323,-29.772396589189743
4.57,1.6,-8.44,-149.4184972482763,-2.8421620551927376,-29.36944254732168
4.85,1.43,-8.7,-149.63651807466178,-2.968253297538604,-29.1444243172648
