TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2033393.0,295.453431,1.0,-3.11,-0.53,-9.45,13.88,-22.5,29.06,0.94,-0.5,-0.37,0.2311888157802242,-0.019377021926406432,-0.15335382843698753,-158.1040290229696,-9.303593121383253,19.726824802228716,0.0138,-0.9818,-0.0811,0.1713
2033428.0,295.486312,1.0,-3.46,-0.56,-8.83,13.88,-22.5,29.06,0.44,-3.38,-0.44,-0.2872463066405899,0.005750637636069977,0.3107795033320855,-157.98368078519854,-9.315090195791667,19.854779083760313,0.0137,-0.9816,-0.0812,0.1724
2033463.0,295.4913,1.0,-3.24,-0.51,-9.28,13.88,-22.06,28.56,-1.31,3.0,0.12,0.06203479716686777,0.019397156157427847,-0.03570111313721824,-158.04377345766537,-9.303593121383253,19.761718953980246,0.0137,-0.9817,-0.0811,0.1716
2033498.0,295.537175,1.0,-3.26,-0.56,-9.09,14.19,-22.75,28.25,0.0,3.56,-0.56,-0.04280592977524322,-0.027324356140440403,0.1336607499316642,-158.1644488297919,-9.303593121383253,19.68030213963965,0.0136,-0.9819,-0.0811,0.1709
2033534.0,295.549144,1.0,-3.31,-0.5,-9.16,14.56,-22.06,29.87,-2.56,3.19,0.19,-0.08060213370811686,0.03452498743658278,0.05452144663873071,-158.2857866564021,-9.315090195791667,19.540753773579446,0.0132,-0.9821,-0.0812,0.1697
2033567.0,295.590063,1.0,-3.25,-0.62,-9.46,14.56,-22.06,29.87,0.0,2.5,-0.31,0.040889392353903764,-0.09454015340711111,-0.21472167342808035,-158.3467074683401,-9.326587364176333,19.447737797457524,0.0131,-0.9822,-0.0813,0.1689
2033604.0,295.648065,1.0,-3.33,-0.39,-9.36,14.19,-22.5,29.06,-2.06,-2.56,1.81,-0.0242978495455497,0.13260403089135583,-0.13479988346764316,-158.3467074683401,-9.303593121383253,19.494244164289388,0.0125,-0.9822,-0.0811,0.1693
2033639.0,295.665181,1.0,-3.15,-0.44,-9.51,13.5,-22.5,29.06,0.37,0.69,-0.75,0.18518709348439977,0.048243258233137465,-0.2192952585999013,-158.3467074683401,-9.257605761151561,19.494244164289388,0.0123,-0.9822,-0.0807,0.1693
2033676.0,295.712512,1.0,-3.35,-0.61,-9.16,13.5,-22.5,29.06,1.25,-4.0,-1.69,-0.1277816722491265,-0.07952162458421302,0.03538866097827409,-158.22503424547796,-9.315090195791667,19.587266633669252,0.0126,-0.982,-0.0812,0.1701
2033709.0,295.726526,1.0,-3.35,-0.64,-9.28,13.06,-21.69,29.5,0.81,-1.44,0.12,-0.07694478412996975,-0.10404036143093248,-0.07938839277333898,-158.1644488297919,-9.21161989509871,19.66867198617123,0.0131,-0.9819,-0.0803,0.1708
2033745.0,295.771639,1.0,-3.4,-0.32,-9.15,14.19,-22.75,29.06,-1.63,-2.13,0.25,-0.11133849477899149,0.20914771227404097,0.0430051388822541,-158.1644488297919,-9.188627520029689,19.71519382901285,0.0126,-0.9819,-0.0801,0.1712
2033778.0,295.81661,1.0,-3.41,-0.39,-9.22,14.19,-22.75,29.06,3.19,0.75,-1.56,-0.10298921687724749,0.14770780110522436,-0.029821706191185626,-158.1040290229696,-9.21161989509871,19.73845598070809,0.0129,-0.9818,-0.0803,0.1714
2033813.0,295.841544,1.0,-3.45,0.23,-9.16,13.5,-22.5,29.06,15.56,7.0,-8.0,-0.07721929412627282,0.8153704136236043,0.050103056065276874,-158.1644488297919,-9.280599254023052,19.645412292934687,0.0153,-0.9819,-0.0809,0.1706
2033848.0,295.878907,1.0,-3.47,-0.36,-9.05,14.19,-22.06,29.5,34.25,3.88,-11.44,-0.22973615842734274,0.40017360720281375,0.11850867250021224,-158.1040290229696,-9.430066128049688,19.529126066820382,0.0236,-0.9818,-0.0822,0.1696
2033885.0,295.903858,1.0,-3.03,-1.3,-9.28,14.56,-21.69,30.25,63.81,17.56,-23.75,0.10645361801226194,-0.2771376550778424,-0.03718880136961822,-157.80436691060555,-9.821056182581472,19.343110284151184,0.0394,-0.9813,-0.0856,0.168
2033920.0,295.951849,1.0,-3.03,-1.99,-8.94,14.56,-21.69,30.25,66.94,10.19,-23.12,-0.1248997180939182,-0.48366396307091364,0.17259222400308616,-157.10097394877235,-10.258180960550504,19.017706136871343,0.0643,-0.9801,-0.0894,0.1652
2033956.0,295.978273,1.0,-2.56,-3.95,-8.52,14.19,-20.19,31.06,88.44,25.44,-23.81,-0.15736252765269287,-2.1361142677259166,0.31145369501986053,-156.41828103776766,-10.545844298925708,18.599556301853195,0.0847,-0.9789,-0.0919,0.1616
2033991.0,296.02515,1.0,-0.56,-9.38,-9.48,14.19,-17.56,31.06,98.12,33.94,-0.25,1.2748291115772246,-6.936710460443758,-1.5258368728909346,-155.4832058886786,-9.959079806154525,17.740803669389525,0.1177,-0.9772,-0.0868,0.1542
2034026.0,296.065383,1.0,-0.06,-10.44,-9.21,14.19,-17.56,31.06,-36.63,-46.75,101.94,2.0093919680584813,-8.149283619301329,-1.3006818313125574,-155.59138277018496,-7.890132207309979,18.70407011512631,0.1168,-0.9774,-0.0688,0.1625
2034061.0,296.088322,1.0,-1.75,-2.78,-9.12,13.5,-15.25,33.69,-141.31,-59.56,154.38,1.6288687526666137,-1.5115426945846804,0.37122074272537375,-157.04331809093287,-3.3924056518954067,21.357247097771978,0.0668,-0.98,-0.0296,0.1853
2034098.0,296.114906,1.0,-4.77,4.82,-7.52,13.06,-18.25,31.56,-91.44,-89.44,145.13,-1.369476072953229,5.31094964382314,1.2946555705855012,-155.6456486519571,0.22918327084134968,24.080642561887807,0.0307,-0.9775,0.002,0.2086
2034135.0,296.150807,1.0,-6.02,7.22,-6.67,13.5,-22.75,28.5,19.12,-59.13,64.25,-2.7760422301145296,7.165755684636769,1.2157690786557556,-152.47972490837182,3.5299782811888885,27.242195772473625,0.0143,-0.9713,0.0308,0.2355
2034169.0,296.199125,1.0,-5.28,4.24,-7.29,13.5,-22.75,28.5,94.06,-12.06,-3.81,-1.6951878391891562,4.629249839094969,1.1639372246554203,-151.43912137388483,4.561948975165956,27.796689641348998,0.0411,-0.9691,0.0398,0.2402
2034206.0,296.233938,1.0,-4.48,0.09,-7.37,13.06,-23.56,29.06,81.31,16.25,-33.38,-0.6666197044723636,0.9900449382721238,1.2643535177997371,-151.3927025567389,4.355527902560735,27.15966751179376,0.0671,-0.969,0.038,0.2348
2034241.0,296.275838,1.0,-4.43,-1.46,-6.82,13.88,-20.06,30.25,57.75,30.75,-28.5,-0.8841750965631776,-0.2787095793724894,1.5963238573316403,-151.7661453802759,3.8510012195838605,25.99399574998519,0.0881,-0.9698,0.0336,0.2249
2034276.0,296.301058,1.0,-4.47,-3.56,-6.21,13.88,-20.06,30.25,44.38,58.88,0.31,-1.1485540272927912,-2.28521150600136,1.7644343836894993,-152.52794284369597,4.103254614165427,24.44399042905254,0.101,-0.9714,0.0358,0.2117
2034311.0,296.337165,1.0,-4.56,-5.68,-3.64,12.38,-19.0,31.56,2.81,97.62,40.19,-2.25463685401565,-5.124619543417639,3.893910601739969,-156.08414094937433,6.030298919379606,20.343563363128435,0.0944,-0.9783,0.0526,0.1766
2034348.0,296.379137,1.0,-1.52,0.15,-4.78,11.19,-17.87,32.38,-168.5,342.19,88.06,-0.4954652906832535,0.4833227632417156,4.836517883822345,-163.86220596785728,8.407101173980415,12.492290914481536,0.049,-0.9901,0.0733,0.1088
2034384.0,296.408341,1.0,2.7,3.02,-8.4,3.0,-20.5,32.38,-164.94,436.75,77.44,1.609219462235893,3.0932303295883177,1.157214246699315,-167.97602060615887,11.34014667578332,-3.231910418500817,-0.0207,-0.9945,0.0988,-0.0282
2034417.0,296.450141,1.0,6.06,5.73,-10.86,3.0,-20.5,32.38,-114.44,464.5,27.0,1.489797748811203,4.990701282855712,-2.8570581209628063,-158.1644488297919,12.284814782039538,-16.327188391573927,-0.0652,-0.9819,0.107,-0.142
2034456.0,296.485446,1.0,11.89,6.44,-12.77,-9.0,-25.37,27.75,77.06,278.81,-26.5,2.281487560961046,5.126588066522849,-7.925566705910336,-145.8027223342799,10.557352206642195,-30.87653837372019,-0.0839,-0.9558,0.092,-0.2662
2034491.0,296.538304,1.0,11.17,5.02,-11.11,-19.19,-26.87,20.69,103.19,119.75,-108.44,1.8979127996726906,3.9723250156382703,-6.131353669687522,-142.9553690729635,7.3273929502566055,-35.37196719600466,-0.0676,-0.9482,0.0639,-0.3038
2034526.0,296.548279,1.0,9.43,3.06,-10.46,-19.19,-26.87,20.69,144.0,-68.56,-202.38,1.538873366571658,1.7796414955672941,-4.411818444558703,-144.01612838483007,-0.6302567522155992,-35.540393572715686,-0.0469,-0.9511,-0.0055,-0.3052
2034561.0,296.589169,1.0,8.37,0.26,-9.21,-20.0,-27.0,20.75,233.19,-159.25,-199.81,2.7370398589381764,-0.7473864821907258,-2.313524349274946,-148.94411093259444,-10.269686237501054,-29.23915478171118,0.0011,-0.9635,-0.0895,-0.2524
2034597.0,296.637247,1.0,9.15,-5.44,-12.31,-13.88,-27.0,25.87,154.88,-324.56,-82.56,2.562187336938774,-6.044023087019921,-5.084863723392958,-153.91350924378722,-15.008530771963969,-20.832722001771078,0.0346,-0.9742,-0.1306,-0.1808
2034634.0,296.669184,1.0,5.63,-3.42,-8.88,-4.88,-23.19,31.56,87.31,-401.69,2.38,3.6220713472217825,-3.908302605968067,0.11884994550784178,-161.21954183361512,-17.045256614539134,-5.525454047712893,0.0479,-0.9866,-0.1482,-0.0482
2034669.0,296.71316,1.0,-0.5,-3.52,-3.26,-4.88,-23.19,31.56,38.44,-338.13,35.5,-0.9539439580793938,-2.981391664036008,6.1365962305763935,-160.80272323312002,-16.570331326030242,8.096899901459961,0.0464,-0.986,-0.1441,0.0706
