acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.55,0.9,-8.15,-144.80353687392875,1.8450038134157023,34.61501807279963
-5.38,0.79,-8.28,-144.9554604078314,1.856464464018338,34.471014881449136
-5.78,0.77,-7.77,-144.87941908090357,1.8220825674649568,34.54300944397086
-5.46,0.8,-8.25,-145.06982302382067,1.8450038134157023,34.375043949019776
-5.28,0.91,-8.42,-145.2612378633091,1.856464464018338,34.14721243955784
-5.59,0.92,-8.0,-145.108024588444,1.867925133192117,34.255115225601216
-5.6,0.96,-8.1,-144.9174197897038,1.925228761643688,34.44701981345315
-5.71,1.11,-7.81,-144.7656551188059,2.0283765158457068,34.57901199780452
-5.72,1.1,-7.89,-144.72781275910324,1.9710720103882065,34.57901199780452
-5.58,1.0,-8.13,-144.80353687392875,1.94815034703792,34.53100937438062
-5.59,0.98,-7.97,-144.841458151918,1.8793858210517669,34.49501150829637
-5.66,0.99,-7.83,-144.9554604078314,1.8450038134157023,34.39903434859307
-5.82,0.92,-7.79,-145.22287322309495,1.7189378496716434,34.09926566702287
-6.04,0.47,-7.44,-146.0373496598969,1.5355728478655368,33.24922417976444
-6.1,-0.21,-7.23,-147.68484875398153,1.1917736982377245,31.388043844509305
-6.13,0.71,-8.36,-148.85861645005238,0.9282017781870658,29.78425385642316
-6.08,2.47,-11.13,-149.288410054367,0.6187974261216272,28.0210345439132
-4.46,6.59,-12.12,-148.3924281475188,0.8594447501191841,27.80849455068797
-5.41,8.27,-8.7,-146.07660730478975,1.2490727279396536,30.21133398212997
-5.98,6.0,-5.89,-144.05324557319378,0.1489690686936551,34.24312448272413
-5.25,8.3,-1.8,-142.240577342184,-1.9710720103882065,37.35004092959612
-1.6,4.1,-2.95,-137.24530467426428,-7.051830951076286,41.29285086382844
-2.38,-14.25,0.59,-131.3990875860209,-10.776022876638455,42.76593619701882
-1.99,-8.92,-0.98,-133.61881240543406,-14.661854827129083,37.20491981438743
2.57,-10.15,-8.58,-140.98575914579104,-14.569430825374983,27.43088596976693
3.04,-8.13,-15.95,-149.1588584140195,-12.388547751922632,18.193261198253683
-1.16,-8.5,-9.15,-152.23986727877062,-9.21161989509871,18.146842253651585
-1.64,-6.83,-8.15,-155.10823234547746,-4.802792327898413,19.831512813718547
-2.8,3.16,-5.0,-155.97377873337675,4.539012581284228,23.35467940290321
-4.44,8.89,-3.65,-154.01525359440282,10.695455461898506,23.10900551875196
-2.56,9.01,-7.91,-154.89643727544532,14.800508833176536,16.223006993376618
-1.98,10.25,-7.57,-155.80916562137492,15.043205913037664,9.476059158737444
1.67,9.29,-11.65,-158.16444882979192,12.261764386292771,-2.0054546535892377
5.96,2.67,-14.37,-161.21954183361512,7.189606746883267,-10.292697102933529
3.25,0.93,-10.1,-163.22171672296716,2.1200647857418087,-11.593515641253695
2.7,-1.65,-8.98,-164.96066657615674,-4.355527902560735,-11.651107384541652
3.73,-2.27,-11.16,-165.4050127335264,-7.3733240323499585,-11.132886214620822
2.27,-0.32,-9.22,-167.75915046700433,-8.61393617408195,-7.1207175606295605
-1.55,-1.29,-7.41,-168.88558009980704,-9.637046865121436,-4.263789782102698
1.87,0.96,-10.87,-168.7678701513817,-9.706047414595153,-4.194987989089829
