TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2488518.0,751.347549,1.0,-3.68,-2.26,-8.83,21.06,-15.56,29.69,-1.5,0.75,1.31,-0.07072399352201297,-0.13412368912863815,-0.021671777025556338,-147.6025936178383,-19.59889535760717,23.963486157095847,0.0752,-0.9603,-0.1702,0.2076
2488555.0,751.397581,1.0,-3.72,-2.09,-8.72,19.56,-16.0,29.25,-3.06,1.44,1.5,-0.10937099330172884,0.015863607409307645,0.09929782076058657,-147.68484875398153,-19.540753773579446,23.928344197778113,0.0745,-0.9605,-0.1697,0.2073
2488588.0,751.420602,1.0,-3.56,-2.02,-9.03,19.56,-16.0,29.25,-0.94,2.88,0.12,0.1622804373655038,0.04267771542203619,-0.1063083713568993,-147.80861501075395,-19.529126066820382,23.834643460050298,0.0742,-0.9608,-0.1696,0.2065
2488625.0,751.467476,1.0,-3.61,-2.22,-8.97,19.56,-15.19,29.25,0.37,-2.63,-1.37,0.04029197436034737,-0.12223322531185893,-0.1132711486499236,-147.7673081897566,-19.552381683513467,23.858067126010045,0.0746,-0.9607,-0.1698,0.2067
2488659.0,751.485429,1.0,-3.69,-2.27,-8.78,19.87,-16.0,29.69,0.44,-2.13,-0.63,-0.1075975280030903,-0.1550392372985145,0.017789718697301282,-147.6436957459843,-19.587266633669252,23.95177191669858,0.0746,-0.9604,-0.1701,0.2075
2488694.0,751.530455,1.0,-3.71,-2.29,-8.79,19.87,-16.0,29.69,-0.5,0.12,0.25,-0.11830214168530229,-0.1646450532064898,-0.0031000788617081554,-147.6025936178383,-19.59889535760717,23.998630403703217,0.0747,-0.9603,-0.1702,0.2079
2488727.0,751.551186,1.0,-3.59,-2.31,-9.05,19.87,-16.69,30.19,-1.0,-0.19,0.25,0.08958492632605086,-0.207132644808819,-0.19713781304509936,-147.6436957459843,-19.552381683513467,23.998630403703217,0.0748,-0.9604,-0.1698,0.2079
2488764.0,751.591633,1.0,-3.78,-2.24,-8.6,19.87,-16.37,29.69,-0.69,-1.69,1.44,-0.22544500759157082,-0.11240296160426305,0.1525037341319173,-147.6025936178383,-19.4826172689267,24.104076904803392,0.0748,-0.9603,-0.1692,0.2088
2488799.0,751.644709,1.0,-3.86,-2.11,-8.73,19.87,-16.37,29.69,-2.38,1.0,0.75,-0.2056232630900967,0.039266238517928376,0.03317685908490198,-147.6436957459843,-19.47099057608733,24.080642561887807,0.0744,-0.9604,-0.1691,0.2086
2488832.0,751.65454,1.0,-3.71,-1.86,-9.22,19.56,-16.69,29.25,0.88,5.38,-2.19,0.17500506634057,0.2522969186036612,-0.2996757166795412,-147.80861501075395,-19.459364085641027,23.91663071897709,0.0741,-0.9608,-0.169,0.2072
