TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1824270.0,85.929881,1.0,-1.87,0.99,-9.7,9.19,-27.25,26.06,-1.19,1.81,-0.37,0.0698635643533444,-0.0814959179472972,-0.1208611431684492,-164.52900617164653,-8.510515201802361,10.8450849117299,-0.0609,-0.9909,-0.0742,0.0945
1824305.0,85.962794,1.0,-1.76,0.91,-9.71,9.19,-26.87,27.37,-0.44,3.88,0.44,0.1480620057368669,-0.1728824028824968,-0.10082138866576607,-164.61437509688025,-8.510515201802361,10.741493332748478,-0.0608,-0.991,-0.0742,0.0936
1824342.0,86.022854,1.0,-1.73,1.01,-9.68,9.88,-27.25,26.19,-3.63,1.37,0.63,0.1616572356734255,-0.08601571962213624,-0.07676379454145632,-164.61437509688025,-8.556479215940191,10.591876570929834,-0.0615,-0.991,-0.0746,0.0923
1824376.0,86.044765,1.0,-1.62,1.27,-9.89,9.88,-27.25,26.19,-0.25,-6.31,0.31,0.35555411859181163,0.11473136534539209,-0.28838927592946106,-164.61437509688025,-8.544988083393587,10.64941932234672,-0.062,-0.991,-0.0745,0.0928
1824409.0,86.075685,1.0,-2.0,1.1,-9.45,10.0,-26.06,27.0,4.56,-3.75,-1.25,-0.073033102755523,0.06725587984616585,0.08540302172977476,-164.3596576972689,-8.625427825614649,10.902639624835572,-0.0615,-0.9907,-0.0752,0.095
1824444.0,86.103759,1.0,-1.84,0.83,-9.61,9.56,-26.5,26.5,0.31,2.94,0.0,0.062554421708506,-0.22881621428279303,-0.010189108613626985,-164.44410289964105,-8.648411389524659,10.868106466869213,-0.0609,-0.9908,-0.0754,0.0947
1824481.0,86.13667,1.0,-1.66,1.03,-9.8,9.56,-26.87,26.06,-0.94,-2.63,1.25,0.3108189055208589,-0.0899572178471757,-0.18093225532726187,-164.3596576972689,-8.625427825614649,10.91415089803693,-0.0612,-0.9907,-0.0752,0.0951
1824514.0,86.163597,1.0,-1.87,1.07,-9.55,9.56,-26.87,26.06,1.31,-3.06,0.0,0.0894069809853536,0.0061996942235520575,0.01705001044258303,-164.3596576972689,-8.60244460934073,11.040782220655421,-0.0614,-0.9907,-0.075,0.0962
1824550.0,86.213465,1.0,-2.06,0.95,-9.59,8.75,-26.5,26.06,0.0,-0.44,-0.06,-0.10068788702575582,-0.08787787515383423,-0.04709748146433945,-164.27566318431923,-8.590953131273462,11.075320376717382,-0.0612,-0.9906,-0.0749,0.0965
1824585.0,86.236405,1.0,-2.15,0.88,-9.45,8.75,-26.5,25.25,-0.31,1.56,0.0,-0.22483232944248377,-0.12346941941842808,0.07866944255098929,-164.3596576972689,-8.579461739762628,11.075320376717382,-0.0611,-0.9907,-0.0748,0.0965
1824618.0,86.27745,1.0,-2.19,0.9,-9.59,8.75,-26.5,25.25,-2.31,2.25,-0.44,-0.23869014677840794,-0.12036127274122783,-0.06769758239019019,-164.27566318431923,-8.61393617408195,11.052294827398207,-0.0613,-0.9906,-0.0751,0.0963
