acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.16,-0.92,-8.73,-152.04943428155016,-14.026630173419028,23.63558298502357
-3.85,-1.13,-9.1,-152.09692309623645,-14.08435967436596,23.53022735154268
-3.79,-1.03,-9.17,-152.19213918576153,-14.003539375629764,23.49511329436541
-4.1,-0.87,-8.77,-152.09692309623645,-14.01508470303339,23.612168873737943
-3.9,-1.02,-9.1,-152.1444912618588,-13.991994191085649,23.56534364989273
-3.92,-0.93,-9.02,-152.04943428155016,-14.049721543626418,23.70583132960312
-4.17,-0.81,-8.59,-151.8602645048557,-14.072813487232237,23.89320452199912
-4.11,-0.72,-8.87,-151.9074399210319,-14.130545861300051,23.8463551666527
-3.86,-1.18,-9.18,-151.8602645048557,-14.130545861300051,23.858067126010045
-4.08,-0.9,-8.72,-151.81316645370248,-14.176734355559056,23.91663071897709
-3.86,-0.9,-9.1,-151.8602645048557,-14.188281840563285,23.869779338261072
-4.02,-1.11,-9.01,-151.71920090048613,-14.24602144035678,23.98691540045918
-4.17,-0.87,-8.62,-151.67233263341282,-14.2344732300193,24.080642561887807
-3.89,-0.93,-9.09,-151.71920090048613,-14.2344732300193,24.05720924110893
-4.1,-0.94,-8.85,-151.57882322936237,-14.24602144035678,24.174386077512
-4.29,-1.02,-8.48,-151.48561418277666,-14.280666944469896,24.279867169785643
-3.9,-0.63,-9.2,-151.43912137388486,-14.303764676023915,24.303310245881057
-4.03,-0.8,-9.06,-151.06981274894218,-14.349961892702815,24.725463298356363
-4.21,-0.54,-9.17,-150.56941987552764,-14.430812668433536,25.230149327633608
-4.75,-0.79,-8.28,-149.20198320614296,-14.673408500442047,26.58236880563043
-5.82,-1.71,-6.1,-147.80861501075398,-14.765843296845908,28.0210345439132
-6.56,-5.08,-2.59,-148.1827256280383,-13.93427040697098,27.86752361625033
-3.86,1.05,-0.56,-154.3228637180319,-11.904546342091734,22.477763863075147
0.03,3.77,-4.09,-167.75915046700433,-10.51132121524803,6.328670789467022
9.66,-2.65,-15.45,-166.92746455946423,-9.878564278366849,-8.326672787534774
8.84,2.9,-17.95,-159.2817477883131,-7.5111244261256385,-19.261744588057013
5.21,0.44,-13.34,-157.44996317553054,-6.512305468988996,-21.543853477197025
7.17,2.18,-17.43,-158.4690600176697,-5.525454047712893,-20.762818905741057
5.62,3.99,-16.54,-166.53078742603913,-4.561948975165956,-12.526874248925028
1.73,4.43,-9.48,-172.0592752206678,-5.536926565771378,-2.6243761106355543
0.49,-1.91,-7.46,-161.21954183361512,-9.269102460835224,9.717547848465047
-3.37,-9.82,0.25,-151.7661453802759,-11.19045487105573,17.485694626999518
-3.64,-14.77,-0.12,-146.0373496598969,-10.281191618255797,22.477763863075147
-1.26,-12.06,-4.06,-148.2664446111409,-7.247016388579905,23.272776070440536
-2.2,-3.91,-5.51,-152.7702885732456,-1.3178319771025526,24.76065802803315
-3.67,8.78,-5.21,-152.91671705681662,4.1720543955147065,26.52349964582953
-2.26,12.66,-9.01,-152.57624392499284,6.523783187455053,26.57059440264536
-4.07,12.33,-6.68,-152.91671705681662,5.5598717686300585,26.48818157203767
-4.38,5.14,-5.59,-154.42620867150097,2.2346770389286066,25.230149327633608
-2.78,-2.97,-5.77,-156.0841409493743,-3.724881599063971,21.602179804976902
-0.82,-13.8,-9.21,-155.59138277018496,-6.9140653613570215,18.959614614971
-0.74,-14.04,-10.34,-156.75715530060586,-8.050949266749551,16.801965875210325
-0.93,-11.94,-11.0,-160.12726585571855,-6.030298919379606,15.494110041456644
-2.39,-0.51,-7.9,-162.68057392822612,-2.7733864743736323,15.922114008308863
-2.21,5.61,-8.03,-163.53886738912243,2.0971425933011094,16.257732621833743
-1.26,9.39,-11.65,-163.30044367130742,4.779853967883568,15.922114008308863
-2.96,5.84,-9.44,-162.68057392822612,5.571344453661866,16.234582036054892
-3.25,1.94,-9.01,-162.91040944456057,4.584885551911774,16.361918539628213
-2.81,-0.64,-9.7,-163.69974033883318,3.014105541619682,16.03782888845279
-2.67,-1.57,-9.5,-163.94405112777469,1.8335431812694831,15.945255673236543
-2.21,-1.22,-9.89,-164.10899767779725,1.3292918974264516,15.7832777083714
-2.21,-0.91,-10.07,-164.10899767779725,1.100095864564908,15.841123321226055
-2.65,-0.49,-9.52,-163.69974033883318,0.985499555804114,16.24615724549883
-2.92,-0.26,-8.97,-163.69974033883318,0.9167422509706517,16.2808838756779
-2.52,-0.28,-9.83,-163.86220596785728,0.9625804159917916,16.095692494623034
-2.86,-0.05,-9.24,-163.53886738912243,1.1573944243672372,16.43138337904295
-3.35,0.52,-9.02,-163.45901362866948,1.283452294756085,16.50085429879803
-3.22,0.51,-9.68,-163.61910772281004,1.3865917007687605,16.29245975343786
