TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1091547.0,297.798273,1.0,-2.86,-1.02,-9.34,15.75,-21.37,28.5,1.81,-4.31,-0.19,0.08807196517306703,-0.036942167904671475,-0.014066807096167366,-156.58711361479934,-14.246021440356781,18.12363390787068,0.0323,-0.9792,-0.124,0.1575
1091581.0,297.858624,1.0,-3.03,-1.09,-9.22,15.75,-21.37,28.5,1.88,-2.81,-0.44,-0.10324079820520504,-0.05512498480359784,0.041215930096276665,-156.47442582901172,-14.246021440356781,18.228077382152183,0.0329,-0.979,-0.124,0.1584
1091614.0,297.880565,1.0,-2.88,-1.06,-9.44,15.75,-21.37,28.5,0.12,-1.19,-0.25,0.11897580600491087,-0.0625091004848955,-0.1187486000534026,-156.41828103776766,-14.280666944469896,18.274501601194086,0.0327,-0.9789,-0.1243,0.1588
1091649.0,297.904501,1.0,-2.96,-1.15,-9.22,15.38,-22.19,29.75,0.88,-2.44,0.0,-0.03108940013270245,-0.13117673952316003,0.056043551567805494,-156.36226771891504,-14.25756979612918,18.35575126897081,0.033,-0.9788,-0.1241,0.1595
1091686.0,297.960371,1.0,-3.11,-1.09,-9.1,16.19,-21.75,29.25,-0.31,0.5,-0.5,-0.18969876002134245,-0.037922091287068777,0.1302469340131971,-156.36226771891504,-14.280666944469896,18.378967167629526,0.033,-0.9788,-0.1243,0.1597
1091721.0,297.975412,1.0,-2.85,-1.08,-9.54,16.19,-21.75,29.25,-1.37,4.19,-0.12,0.17207136199215212,-0.08479036028370945,-0.206526421155532,-156.41828103776766,-14.280666944469896,18.262895263137004,0.0328,-0.9789,-0.1243,0.1587
1091758.0,298.009465,1.0,-3.08,-0.99,-9.27,15.75,-21.37,29.0,-0.12,-2.75,-0.31,-0.09714308976754826,0.0475844106093421,-0.01107371499510812,-156.36226771891504,-14.292215737283831,18.30932175034793,0.0325,-0.9788,-0.1244,0.1591
1091792.0,298.034407,1.0,-2.92,-1.02,-9.34,16.87,-22.56,29.37,-0.12,2.75,-0.88,0.057112079366400614,-0.014744933384765735,-0.03199425606139883,-156.36226771891504,-14.396161454029988,18.262895263137004,0.0326,-0.9788,-0.1253,0.1587
1091827.0,298.087546,1.0,-2.77,-1.14,-9.51,16.87,-22.56,29.37,0.5,1.37,-1.75,0.20871203724867993,-0.1604766556818815,-0.16046023960749878,-156.41828103776766,-14.442363367873067,18.193261198253683,0.0327,-0.9789,-0.1257,0.1581
1091860.0,298.111602,1.0,-2.97,-1.03,-9.36,16.56,-21.06,28.19,-0.44,-2.75,-0.56,0.012668752899591462,-0.0048689541446199636,-0.06711401358597868,-156.25063177900063,-14.61564163128423,18.25128911402984,0.0326,-0.9786,-0.1272,0.1586
1091897.0,298.151742,1.0,-2.88,-1.04,-9.38,15.06,-22.19,29.25,-0.5,1.94,-1.44,0.09381921429852591,-0.0352894922663137,-0.05997822887150228,-156.25063177900063,-14.592535930080526,18.216471799125177,0.0327,-0.9786,-0.127,0.1583
1091932.0,298.194525,1.0,-2.81,-1.08,-9.42,15.06,-22.19,29.25,-0.5,1.19,-1.25,0.15150087401764267,-0.08675623338901403,-0.08114150473653758,-156.25063177900063,-14.638747929971785,18.158446707979895,0.0328,-0.9786,-0.1274,0.1578
1091966.0,298.230426,1.0,-3.0,-1.11,-9.3,15.75,-22.19,29.37,0.63,-1.25,-0.75,-0.06223714731300656,-0.06742866981539758,-0.02766135931648428,-156.25063177900063,-14.661854827129085,18.193261198253683,0.0329,-0.9786,-0.1276,0.1581
1092001.0,298.27032,1.0,-2.89,-1.05,-9.4,16.19,-20.69,29.37,-0.37,1.75,-0.06,0.07712102484676997,-0.0318825127028719,-0.08312430748095245,-156.25063177900063,-14.696516297153032,18.146842253651588,0.033,-0.9786,-0.1279,0.1577
1092038.0,298.291263,1.0,-2.3,-0.94,-10.26,16.19,-20.69,28.06,0.37,-4.94,1.12,0.9230426695681182,-0.06274884458156874,-0.7093023968426291,-156.19500732541923,-14.765843296845908,18.181656180152796,0.0328,-0.9785,-0.1285,0.158
1092071.0,298.322292,1.0,-3.45,-0.43,-9.42,16.19,-20.69,28.06,5.06,-32.06,3.5,-0.0961212920441552,0.689179528286149,-0.21031522281109893,-155.42929332621986,-14.650301303680088,19.215254308568724,0.033,-0.9771,-0.1275,0.1669
