acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.49,-0.18,-9.52,-153.91350924378722,-21.194013524886014,14.916070477056888
-2.54,-0.22,-9.56,-153.91350924378722,-21.20567161915569,14.916070477056888
-2.54,-0.26,-9.45,-153.91350924378722,-21.20567161915569,14.927627478593791
-2.55,-0.35,-9.41,-153.91350924378722,-21.194013524886014,14.927627478593791
-2.55,-0.41,-9.5,-153.91350924378722,-21.194013524886014,14.927627478593791
-2.51,-0.32,-9.42,-153.91350924378722,-21.20567161915569,14.89295693159816
-2.48,-0.17,-9.47,-153.91350924378722,-21.20567161915569,14.89295693159816
-2.53,-0.2,-9.5,-153.91350924378722,-21.20567161915569,14.89295693159816
-2.54,-0.25,-9.45,-153.91350924378722,-21.20567161915569,14.927627478593791
-2.63,-0.17,-9.36,-153.91350924378722,-21.20567161915569,14.950741939900691
-2.45,-0.31,-9.57,-153.91350924378722,-21.194013524886014,14.927627478593791
-2.6,-0.29,-9.52,-153.91350924378722,-21.18235565251096,14.973857013009212
-2.62,-0.29,-9.38,-153.91350924378722,-21.18235565251096,14.996972698908555
-2.62,-0.24,-9.39,-153.91350924378722,-21.18235565251096,14.996972698908555
-2.76,-0.29,-9.53,-153.91350924378722,-21.18235565251096,15.008530771963963
-3.86,0.73,-9.34,-153.8627830260387,-21.170698001897183,15.066323443247011
-3.76,-0.14,-9.08,-154.01525359440282,-20.809420100088573,15.37847086963133
-2.56,-1.3,-9.51,-153.76161968319718,-20.471639758994087,16.16513427708501
-5.12,-2.09,-8.91,-153.06392657993817,-20.378490735265764,17.103194349757633
-4.58,-1.81,-10.91,-153.1625065187994,-20.05257586733213,17.242262917799223
-3.59,2.06,-11.65,-153.06392657993817,-17.624834103570887,19.55238168351347
-3.98,-3.19,-8.81,-149.85607839466778,-13.876550175976098,23.65899809735879
-3.19,-4.69,-8.3,-147.6025936178383,-12.342442956629045,25.88816308640127
-4.55,-3.08,-5.77,-144.87941908090357,-10.016593913069029,28.83669047331989
-3.48,-4.11,-3.87,-143.83109490597238,-7.5915129998336095,28.96685949501061
-2.66,-3.28,-1.41,-145.49229376528544,-4.103254614165427,24.9131959920262
1.23,-1.82,-2.52,-151.2538864729402,-2.269061145645111,15.436288478593855
4.34,-1.38,-6.01,-157.21671751944734,-1.1917736982377245,-3.908329853329541
6.44,-0.19,-8.24,-151.71920090048613,-0.687553479519944,-21.08910064572278
8.18,2.19,-10.12,-144.388983618951,-1.4782721132478738,-32.222106806155665
10.88,1.65,-13.96,-133.64792062272213,-5.353372863141336,-44.345450751183655
11.17,1.27,-10.14,-129.72743673627951,-10.22366575133618,-47.56928036162765
14.02,-1.26,-11.56,-127.97542141388575,-17.26544349477142,-46.56937120855181
11.98,-6.03,-8.79,-130.65262969629032,-23.670706029265663,-39.5223160214568
9.69,-3.66,-7.75,-135.63926552609755,-25.44156044788708,-32.067078184397204
6.25,-1.44,-6.62,-144.27673180622273,-24.44399042905254,-21.04247844328356
5.18,-1.38,-9.74,-149.33171261025754,-23.28447580744025,-13.945814879054648
3.78,-1.61,-9.93,-154.84376268843482,-21.33392533931821,-3.243374149708243
-3.22,-0.89,-7.63,-155.91878451766874,-18.62278024163795,9.108157120464725
-8.15,-3.57,-0.58,-151.207760054273,-16.24615724549883,19.982758376303032
-11.05,-5.9,2.69,-144.65224571956077,-12.365495103087907,30.00960410399809
-7.78,-1.67,0.65,-145.53094905314887,-10.200656128703407,30.757674330799205
1.64,0.73,-12.32,-149.94434113378782,-7.051830951076286,27.666855466190324
-0.55,1.19,-10.08,-150.70506138327715,-5.491036825631306,27.26577791911556
0.4,-0.53,-10.94,-151.43912137388486,-6.11062569758793,26.25279302590076
-1.31,-1.33,-11.01,-151.6255402012684,-7.993512795919138,25.61780363221793
-3.06,-3.0,-7.86,-151.7661453802759,-9.752049739225924,24.725463298356363
-3.17,-2.3,-8.44,-152.81901206638815,-12.181091916848366,22.59460775363036
-4.55,-2.73,-7.94,-153.3110465719337,-13.703410648771609,21.20567161915569
-5.43,-3.04,-7.97,-154.01525359440282,-15.02008899858815,19.38960938592485
-5.23,-2.57,-8.64,-155.05511767406654,-15.713868313956253,17.613238149656624
-4.14,-1.88,-9.89,-156.98580474112185,-16.223006993376618,14.916070477056888
-0.76,-0.81,-11.4,-159.2817477883131,-16.350341655632345,11.489857897732715
-0.78,0.62,-10.31,-160.06096636558732,-16.454539675361616,10.350226089325556
-2.04,-1.61,-8.98,-159.8633643903993,-16.419805484293857,10.304202691653051
-1.81,-0.63,-8.98,-159.9290177639615,-16.55875139620892,9.878564278366849
-1.02,0.13,-10.14,-160.66576217664587,-16.686140017359815,8.487533709607298
-0.83,-1.78,-10.02,-160.66576217664587,-16.55875139620892,8.039461810968866
