acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.58,-0.2,-9.76,-165.58656489485412,-14.061267443693245,2.9338644268256844
-0.52,-0.28,-9.9,-165.6781993872616,-14.026630173419028,2.87655022805785
-0.36,0.0,-9.94,-165.6781993872616,-14.061267443693245,2.865087475133015
-0.64,-0.15,-9.7,-165.58656489485412,-14.061267443693245,2.9338644268256844
-0.44,-0.22,-9.98,-165.6781993872616,-14.049721543626418,2.910938660030132
-0.59,-0.01,-9.74,-165.6781993872616,-14.049721543626418,2.922401528803221
-0.54,-0.24,-9.87,-165.6781993872616,-14.049721543626418,2.9453273542124467
-0.52,-0.02,-9.92,-165.6781993872616,-14.038175786909196,2.956790311078442
-0.55,-0.13,-9.79,-165.6781993872616,-14.038175786909196,2.956790311078442
-0.43,0.01,-9.85,-165.6781993872616,-14.038175786909196,2.9797163137078666
-0.66,-0.09,-9.76,-165.58656489485412,-14.049721543626418,3.048495041051397
-0.62,-0.06,-9.85,-165.58656489485412,-14.049721543626418,3.0370318442136965
-0.68,-0.23,-9.76,-165.58656489485412,-14.08435967436596,2.956790311078442
-0.81,-0.4,-9.7,-165.58656489485412,-14.118999098561428,2.910938660030132
-0.82,-0.51,-9.77,-165.58656489485412,-14.153639819523336,2.7848490011177405
-0.97,-1.41,-9.04,-165.86324083896642,-13.945814879054648,2.314906939637541
0.12,-1.37,-10.8,-166.92746455946423,-12.999629346780695,0.8594447501191841
1.03,1.33,-12.68,-167.75915046700433,-11.443790822449785,1.79916139442209
1.57,0.6,-15.3,-167.54604215985927,-9.62554711472919,6.030298919379606
0.4,2.21,-13.35,-156.70033876277134,-4.917487034889402,21.85888316581779
-6.54,2.73,-0.76,-145.29964361056955,-1.7762402933693409,34.111251783016854
-6.76,1.13,-3.54,-139.3046731473042,0.0458366248327759,40.33917501022326
-6.32,2.68,-5.6,-137.81479293008655,0.2750200056824314,41.80760523510253
-6.13,0.6,-5.22,-138.68306126823978,0.0,41.19490148271794
-5.98,-1.01,-4.96,-141.02009032147248,-0.5271230305187238,38.96269901927492
-5.44,-1.79,-4.79,-146.71084020226166,-1.2146932735575866,33.24922417976444
-4.06,-0.23,-6.75,-153.91350924378722,-2.1086036789736795,25.94695623100749
-1.51,-0.13,-7.81,-166.62885834304856,-4.068855279934243,12.296340166976414
2.36,2.29,-9.84,-170.8302288961765,-5.835231869336322,-2.8192367490322434
10.11,3.05,-22.77,-162.75684793649998,-8.096899901459961,-13.922726077012074
2.96,-1.29,-9.13,-166.53078742603913,-7.499640647274437,-10.868106466869214
0.53,2.15,-9.08,-166.92746455946423,-7.534092210574165,-9.384074619875276
0.05,0.65,-9.62,-167.33650576248203,-7.855673444559318,-8.809306149715168
0.76,0.69,-9.48,-167.44083871780597,-7.94756506816392,-8.602444609340731
0.76,0.51,-9.7,-167.54604215985927,-8.177316654862214,-8.303694005010767
1.48,0.73,-9.95,-167.65213833847682,-8.1313637329408,-8.23475966058657
1.9,1.25,-10.33,-167.65213833847682,-8.142851840335263,-8.142851840335263
1.11,1.11,-9.47,-167.86710278173726,-8.200293609338797,-7.855673444559318
1.26,0.86,-9.88,-167.86710278173726,-8.349651905481078,-7.855673444559318
1.57,0.87,-10.07,-167.86710278173726,-8.579461739762628,-7.763786880218299
1.1,0.95,-9.61,-168.08593042045837,-8.671395302011161,-7.430739554030821
1.01,0.62,-9.85,-168.08593042045837,-8.889760035755181,-7.109236280779951
