TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
888086.0,93.972579,1.0,-3.55,1.13,-9.04,9.5,-28.87,25.56,-0.69,2.94,0.19,-0.08324852869133115,-0.10407435387897425,0.029981947369011053,-157.80436691060555,1.6960169933572922,20.92593832998922,-0.0615,-0.9813,0.0148,0.1816
888121.0,94.023277,1.0,-3.52,1.18,-9.16,9.06,-28.5,24.69,-0.5,2.13,0.19,-0.02642153311446993,-0.06649148126998347,-0.07683525498502597,-157.863978815261,1.6845565907051554,20.844373279203694,-0.0615,-0.9814,0.0147,0.1809
888156.0,94.047194,1.0,-3.42,1.22,-9.04,9.06,-28.06,25.06,-0.06,3.19,-0.19,0.011743574693169334,-0.009697756318563122,0.06467032223553915,-157.98368078519854,1.6845565907051554,20.774468878532232,-0.0616,-0.9816,0.0147,0.1803
888190.0,94.110035,1.0,-3.28,1.13,-9.21,9.06,-28.06,25.06,0.44,2.13,-0.56,0.18562688955899032,-0.10926816144139843,-0.03270989415815073,-158.1040290229696,1.6730962049034406,20.669626923426364,-0.0615,-0.9818,0.0146,0.1794
888223.0,94.118014,1.0,-3.5,1.11,-9.09,9.5,-27.69,25.06,-0.44,0.25,-0.19,-0.06439711860050834,-0.12643540004404058,0.004095888915905732,-158.1040290229696,1.6730962049034406,20.657978898652154,-0.0615,-0.9818,0.0146,0.1793
888258.0,94.14893,1.0,-3.4,1.16,-9.09,8.75,-27.69,23.87,-0.5,1.75,0.31,0.018824087272923062,-0.06986716034975486,0.032783608768584216,-158.1644488297919,1.6730962049034406,20.599742008899195,-0.0614,-0.9819,0.0146,0.1788
888295.0,94.179702,1.0,-3.41,1.09,-9.01,10.25,-27.69,24.25,1.0,1.5,-0.19,-0.02667356505900287,-0.12841811706443107,0.11236831912561662,-158.1644488297919,1.535572847865537,20.54151049721856,-0.0615,-0.9819,0.0134,0.1783
888328.0,94.227168,1.0,-3.42,1.1,-9.15,10.25,-27.69,24.25,-0.69,1.5,0.06,0.002912143347076679,-0.13476268047595072,-0.02242577238938992,-158.2857866564021,1.5241126706819226,20.48328434708745,-0.0615,-0.9821,0.0133,0.1778
888365.0,94.261479,1.0,-3.47,1.2,-9.19,8.75,-27.69,25.06,-0.44,-0.31,0.25,-0.03222046625475894,-0.04456467435276852,-0.0895096506601547,-158.2857866564021,1.5241126706819226,20.471639758994087,-0.0616,-0.9821,0.0133,0.1777
888399.0,94.291401,1.0,-3.53,1.03,-8.95,8.75,-27.37,23.87,0.81,1.19,-0.37,-0.17180322804474435,-0.184028024225785,0.13396074947960024,-158.2857866564021,1.5126525087430307,20.471639758994087,-0.0614,-0.9821,0.0132,0.1777
888436.0,94.338451,1.0,-3.58,0.94,-8.92,8.75,-27.37,23.87,-0.75,3.44,0.81,-0.23864777956673477,-0.2684477120411903,0.1558788876376429,-158.3467074683401,1.5126525087430307,20.4134200209308,-0.0612,-0.9822,0.0132,0.1772
888469.0,94.356349,1.0,-3.59,0.6,-8.8,9.88,-28.5,25.56,-3.94,6.25,2.88,-0.31354024169501704,-0.6047571439430863,0.308015292122894,-158.46906001766973,1.5470330404085568,20.262073582983945,-0.0618,-0.9824,0.0135,0.1759
888506.0,94.419186,1.0,-3.52,0.0,-8.7,8.38,-28.5,25.06,-37.25,4.13,24.75,-0.31157562599818234,-1.320216270972576,0.5200817626400251,-158.3467074683401,1.8793858210517667,20.040939097265657,-0.0686,-0.9822,0.0164,0.174
888541.0,94.475038,1.0,-3.0,1.48,-9.8,8.38,-28.5,25.06,-66.81,18.75,36.0,0.43669085717049416,-0.4496542372946448,-0.529573302645252,-157.6856148741907,2.807774138332147,19.424485827358055,-0.0909,-0.9811,0.0245,0.1687
888576.0,94.486584,1.0,-3.08,4.46,-10.05,8.0,-28.06,24.25,-51.63,-44.56,39.19,0.4804830369524278,2.0557557961564585,-1.4149142473663243,-156.19500732541923,3.7478120989556993,20.017666183400287,-0.1066,-0.9785,0.0327,0.1738
888610.0,94.54044,1.0,-3.78,8.59,-9.3,7.56,-29.56,23.06,-12.69,-137.94,20.81,0.15810146496283606,6.0395500865698475,-1.943470794212745,-151.9546930927713,4.96336629149859,24.432265654546878,-0.1101,-0.9702,0.0433,0.2116
888647.0,94.549417,1.0,-4.12,6.95,-8.69,7.25,-31.06,22.19,225.44,-300.69,-39.25,0.658000113066574,5.487334260529907,-0.6933118363315547,-146.7909464272676,6.190955481383823,31.75720133787431,-0.0633,-0.9583,0.054,0.2736
888680.0,94.606265,1.0,-5.38,0.12,-4.64,7.25,-31.06,22.19,261.5,-208.06,-154.25,-1.1236013224609929,0.29237765420119866,2.7966260788220048,-139.23881312164076,4.584885551911774,40.22932427895751,0.0362,-0.9374,0.04,0.3439
888717.0,94.618232,1.0,-6.75,2.62,-2.95,14.0,-27.0,25.56,81.31,-144.19,-200.19,-3.0065297319958715,3.4079033235313574,3.4445454812036633,-134.7671460925717,0.7104722177704716,44.06098716195296,0.0846,-0.9231,0.0062,0.3751
888754.0,94.66411,1.0,-6.07,-7.79,-2.8,22.56,-20.25,24.75,143.63,-86.87,-250.69,-1.8341764142741428,-5.360000671776899,1.2465571453709305,-128.63250588646886,-6.454917855397503,47.30643546064212,0.1536,-0.9012,-0.0563,0.4012
888791.0,94.677074,1.0,-6.34,-7.24,-4.08,22.56,-20.25,24.75,-84.25,34.56,-192.88,-1.5507425606728393,-3.615367365298424,0.12244036139484571,-127.27433384194985,-11.985198208002227,46.419710366410825,0.1761,-0.896,-0.1044,0.3941
888823.0,94.727942,1.0,-4.6,-7.1,-4.27,26.69,-12.5,25.19,-75.19,220.63,-140.38,-1.759566947683024,-3.585086179772771,1.2128160918875288,-132.15647345628565,-18.03080801097451,38.78042477210455,0.1723,-0.9141,-0.1567,0.332
