acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.46,0.35,-9.15,-149.85607839466778,2.9453273542124467,29.83168618976498
-6.05,0.06,-6.65,-146.59103083752737,3.4267983429423063,33.18943360011411
-6.64,0.02,-6.25,-144.09039985888566,3.8166045030746174,35.67278424373711
-5.44,-0.11,-8.14,-144.3515283507124,2.922401528803221,35.46820114810156
-5.02,0.61,-8.99,-144.46400874868328,2.3951379752687134,35.39602326525133
-5.67,0.08,-7.69,-144.20208645663692,2.486832027635776,35.63667282414923
-5.81,0.16,-7.81,-144.388983618951,2.555603608821701,35.43211039129503
-5.47,0.47,-8.42,-144.80353687392875,2.4295230620087382,35.01131860953798
-5.68,0.42,-7.73,-144.9554604078314,2.4295230620087382,34.86715957624261
-5.56,0.33,-8.07,-145.33809060162469,2.3034454566839293,34.459017152679486
-5.57,0.49,-8.12,-145.6083860120317,2.200293133435064,34.18317656247093
-5.48,0.42,-8.17,-145.91984007134727,2.1315259137202647,33.883581162404816
-5.59,0.55,-7.74,-146.19464572787078,1.959611168911186,33.548317235556404
-5.43,0.46,-8.12,-146.951724947316,1.6960169933572922,32.795047946580326
-5.1,0.52,-8.43,-147.6436957459843,1.5928739664684124,32.055155405875595
-5.04,0.61,-8.44,-148.30838490049834,1.432431792389882,31.364238746739588
-5.01,0.63,-8.45,-148.6458749656724,1.3178319771025526,31.06679175207397
-4.69,0.4,-8.82,-149.11579237958978,1.1803139285143014,30.567562314513644
-5.38,0.73,-8.06,-149.0298356031949,1.1573944243672372,30.66260751391823
-5.34,1.28,-8.43,-148.98694437514695,0.8823637238721431,30.650725683430657
-5.77,-2.9,-10.34,-149.20198320614296,0.3781528311358495,30.472538652503623
-7.83,-3.87,-9.15,-148.60349534227024,1.6960169933572922,31.06679175207397
-5.6,4.28,-10.79,-147.15377378773437,3.896864048753203,31.495183998739208
-5.98,11.67,-8.83,-143.97904817901198,5.812283928177061,32.48460118565665
-6.46,10.46,-3.28,-143.02758111671002,5.949975106955117,33.991407904492696
-3.15,7.64,-1.96,-144.80353687392875,4.000057708800217,34.85514889719688
-0.15,-4.57,-0.63,-144.42647704464702,0.5271230305187238,34.267106355147284
-0.13,-11.85,-0.31,-145.53094905314887,-5.020716482682318,28.15096848573949
1.45,-9.12,-3.81,-152.8678214061549,-7.1207175606295605,19.296614397760404
4.33,-9.0,-9.22,-163.37954086931006,-5.754915093896803,5.468092286497271
6.84,-8.45,-13.71,-168.08593042045837,-1.9137679978932431,-8.177316654862214
8.84,0.38,-22.53,-168.4218955829601,2.7963115557322795,-11.167427069301608
3.76,6.36,-15.06,-169.1248093860893,7.959051879828772,-5.123950007684243
2.55,4.76,-12.96,-167.97602060615887,10.718474180434589,2.5212177047006765
-0.78,4.42,-6.8,-159.21811781644797,13.288003224878931,15.7832777083714
-5.12,2.12,-0.93,-152.43158968261443,13.414914406298776,23.95177191669858
-6.62,-5.2,2.83,-146.79094642726758,13.253393932396618,29.653841828798463
-5.29,-1.54,0.71,-148.14094650942238,14.477016351828802,28.139154785319608
-3.4,0.67,-1.84,-154.63414056108866,14.407711711634985,20.669626923426364
1.37,1.13,-7.61,-162.60463181843892,13.51876311679545,9.48755765518811
7.47,4.36,-20.36,-163.53886738912243,11.939110700430104,-4.96336629149859
4.66,1.45,-15.33,-162.98770609304592,10.48830635783265,-8.188805090876484
1.82,1.36,-10.17,-163.22171672296716,10.281191618255797,-7.5455762164051485
3.54,1.87,-12.49,-162.30409717935632,9.844059122531188,-8.993207204284674
2.92,0.55,-11.24,-162.68057392822612,9.349581983346614,-9.246109154854068
1.54,0.58,-9.51,-163.53886738912243,8.751841754333862,-8.22327089407658
1.0,0.97,-8.87,-163.86220596785728,8.23475966058657,-8.073924421552888
1.38,1.12,-9.51,-164.10899767779725,7.327392950256605,-8.659903302137069
1.47,0.81,-9.41,-164.35965769726891,6.581172764918962,-8.866772764864926
2.03,1.47,-9.58,-164.27566318431926,5.938500516393254,-9.016196458354324
2.45,1.47,-10.18,-164.35965769726891,5.341901218009245,-9.154139652218912
2.19,1.43,-9.63,-164.96066657615674,4.745446786894516,-8.338162304521468
1.56,1.49,-9.24,-165.4050127335264,4.321125783265932,-7.717845476549469
1.3,1.17,-9.52,-165.6781993872616,3.701951248377608,-7.442222882076424
0.24,1.75,-11.06,-165.58656489485412,3.40386984812725,-7.407773121999347
2.41,2.39,-9.76,-165.58656489485412,3.5185137037623337,-7.407773121999347
1.1,1.2,-9.15,-166.14541230093116,3.2204467196467967,-7.1781250358345785
0.9,1.14,-9.53,-166.43342218753332,2.8421620551927376,-7.338875609975954
2.01,1.51,-10.39,-166.43342218753332,2.738999060214957,-7.648935698119245
1.28,1.48,-9.46,-166.92746455946423,2.589989743099662,-7.327392950256605
1.24,0.63,-9.6,-167.233021952493,2.4180613422720283,-7.304427851725569
1.82,1.39,-9.93,-167.13036680379562,2.360753104216733,-7.396290017779932
1.36,1.41,-9.54,-167.44083871780597,2.2919839967771853,-7.315910364212048
1.41,0.71,-9.68,-167.86710278173726,2.1086036789736795,-7.3733240323499585
1.56,1.31,-10.01,-167.75915046700433,2.051298459271143,-7.465189762811247
1.51,1.01,-9.67,-167.97602060615887,1.9710720103882065,-7.499640647274437
