TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2381512.0,644.155825,1.0,-4.81,-2.06,-8.27,26.06,-14.88,24.5,-3.25,2.38,1.75,-0.20738028029507083,-0.10755008118007287,0.023091015694602035,-138.07026684249539,-27.30115334647518,30.900315264438852,0.0354,-0.9338,-0.236,0.2664
2381547.0,644.210704,1.0,-4.77,-2.02,-8.45,26.06,-14.88,24.5,-3.0,4.19,1.75,-0.09536500798582237,-0.10924359492927938,-0.10368659126766389,-138.23069557304194,-27.253986698732735,30.757674330799205,0.0348,-0.9343,-0.2356,0.2652
2381582.0,644.21666,1.0,-4.6,-2.07,-8.68,25.69,-14.06,25.37,-0.12,2.25,2.75,0.11164887770960696,-0.24674653355687193,-0.228984044557615,-138.3594636167184,-27.183245547895737,30.66260751391823,0.0347,-0.9347,-0.235,0.2644
2381619.0,644.27187,1.0,-4.8,-1.89,-8.31,25.0,-14.88,25.37,-1.94,-2.38,1.63,-0.14505135647684408,0.008799455619325214,0.02671734820913585,-138.39171512082905,-27.088940429595656,30.72202173608123,0.0341,-0.9348,-0.2342,0.2649
2381651.0,644.294958,1.0,-4.83,-1.87,-8.35,25.0,-14.88,25.37,0.12,1.44,1.5,-0.14128276954068175,0.03419289056774788,-0.018174172740474503,-138.4239905330992,-27.04179488483361,30.710138215163173,0.034,-0.9349,-0.2338,0.2648
2381686.0,644.338609,1.0,-4.74,-1.82,-8.59,25.37,-15.56,24.87,1.94,-1.0,0.12,0.07937593019305167,0.02725201376465236,-0.17137870257706567,-138.4239905330992,-27.006438787370872,30.757674330799205,0.0344,-0.9349,-0.2335,0.2652
2381721.0,644.344868,1.0,-4.89,-2.0,-8.26,25.37,-14.88,24.5,1.94,-5.19,-1.44,-0.25248351724835194,-0.03804627140462702,0.004889721623969834,-138.29503211078548,-27.0182238619502,30.888426648702456,0.035,-0.9345,-0.2336,0.2663
2381756.0,644.395812,1.0,-5.0,-1.86,-8.03,25.37,-14.88,24.5,0.25,1.06,-0.88,-0.39011261743867687,0.1516001410273194,0.175174020537888,-138.23069557304194,-27.06536707365855,30.912204221086636,0.035,-0.9343,-0.234,0.2665
2381791.0,644.422997,1.0,-4.61,-2.08,-8.68,25.37,-14.88,25.75,2.69,4.25,-2.0,0.12535889627004027,-0.23855915280632306,-0.2356741671307514,-138.3272359651665,-27.10072754559724,30.78144442214906,0.0358,-0.9346,-0.2343,0.2654
2381826.0,644.462891,1.0,-4.86,-2.25,-8.19,24.56,-14.5,24.87,-0.44,-1.06,-1.37,-0.3823926601897547,-0.23971640052046578,0.03145118356897392,-138.26285199839916,-27.136090647491404,30.78144442214906,0.0361,-0.9344,-0.2346,0.2654
2381862.0,644.502794,1.0,-4.7,-2.01,-8.39,25.37,-14.88,25.37,0.0,4.44,0.69,-0.07785203211136427,-0.10930923944267618,-0.017004643322341195,-138.3594636167184,-27.136090647491404,30.674489682178663,0.036,-0.9347,-0.2346,0.2645
2381895.0,644.532656,1.0,-4.57,-2.08,-8.62,25.37,-14.88,25.37,1.06,2.38,0.25,0.09507533375068489,-0.23016235115320577,-0.1659968890171708,-138.4239905330992,-27.112514953816074,30.57944178497209,0.0366,-0.9349,-0.2344,0.2637
2381932.0,644.574869,1.0,-4.75,-2.23,-8.4,24.56,-15.25,24.5,0.25,-2.19,1.19,-0.20615055277056626,-0.26620885788309634,-0.0919375150739068,-138.4239905330992,-27.088940429595656,30.62696303514804,0.0369,-0.9349,-0.2342,0.2641
2381967.0,644.606784,1.0,-4.8,-2.28,-8.09,25.0,-15.25,25.75,1.63,0.06,2.56,-0.4138279251324084,-0.27259110923404073,0.14016457169943486,-138.4562899093435,-26.982869511205863,30.674489682178663,0.0372,-0.935,-0.2333,0.2645
2382002.0,644.648672,1.0,-4.14,-8.23,-6.44,25.0,-15.25,25.75,7.63,-4.5,30.62,-3.1751062370041057,-5.80477134881786,0.7198777473416929,-138.7806141249359,-26.42932380663794,30.710138215163173,0.0385,-0.936,-0.2286,0.2648
2382036.0,644.673978,1.0,-4.26,-9.03,-5.9,25.37,-14.5,25.37,-82.56,-10.75,143.38,-3.682079872651592,-7.28761159291656,1.5706615904524135,-141.43435545776623,-22.653038617520366,30.769559206882445,0.006,-0.9439,-0.1964,0.2653
2382071.0,644.713894,1.0,-4.03,-1.53,-3.81,23.75,-16.0,24.06,-157.69,166.44,213.19,-2.2533370208126997,-0.8727703768946931,4.585668852758608,-147.23493252348757,-18.146842253651588,26.676574330601248,-0.0399,-0.9594,-0.1577,0.2307
2382110.0,644.756998,1.0,-2.31,0.33,-2.92,19.25,-22.75,24.5,-148.75,422.81,193.5,-1.5290347122217813,0.1912873854291488,6.401233434439108,-159.5382246114638,-12.261764386292771,12.94196455075679,-0.0864,-0.9841,-0.1068,0.1127
2382145.0,644.779931,1.0,2.43,0.46,-3.0,19.25,-22.75,24.5,-203.5,537.75,209.94,1.9582574321999613,-0.6811496894408882,6.517613221578664,-160.87156803103977,-6.741872419794731,-8.246248510013665,-0.1379,-0.9861,-0.0588,-0.0719
2382182.0,644.849124,1.0,6.4,7.16,-8.09,7.25,-28.37,24.87,-91.56,483.38,193.56,2.2628547073395526,3.3991637366345726,-2.067644693371042,-148.30838490049834,-2.5670656278548973,-24.38536915234885,-0.1715,-0.962,-0.0224,-0.2112
2382219.0,644.857102,1.0,9.84,3.86,-8.67,-7.56,-32.5,17.87,-144.13,303.44,123.0,1.7330344563799924,-0.24571514885739276,-3.751753875037126,-135.3668779333915,1.5470330404085568,-39.1694005926484,-0.1779,-0.9251,0.0135,-0.3352
2382254.0,644.902982,1.0,12.89,6.72,-9.92,-7.56,-32.5,17.87,-98.56,157.63,97.37,0.675639483869797,1.2864387134710504,-7.7320354331879475,-128.10621848828742,4.5160763693433355,-45.7223943424676,-0.1974,-0.8992,0.0394,-0.3885
2382288.0,644.923902,1.0,12.67,7.29,-8.37,-17.75,-31.5,12.38,-79.69,14.06,48.25,0.30904558614849265,2.1984135082155225,-6.890696162566604,-124.18392994389637,8.108387763620353,-48.284063664687984,-0.2161,-0.8837,0.0707,-0.409
2382323.0,644.975274,1.0,11.35,7.03,-7.81,-21.56,-31.5,7.5,-18.19,-38.38,-5.31,-0.06777773297868439,2.190256639605615,-5.504707942115248,-124.06164029835845,9.246109154854068,-47.65695432872225,-0.2242,-0.8832,0.0806,-0.404
2382360.0,645.002359,1.0,11.77,5.88,-11.35,-21.19,-30.69,6.56,31.25,-200.0,-52.38,-0.2588601811794735,-0.18566310767048344,-7.56655697560039,-128.8444329155711,8.878266355561609,-42.49532318150223,-0.2215,-0.902,0.0774,-0.3624
2382395.0,645.037283,1.0,10.7,4.5,-11.03,-21.19,-30.69,6.56,74.0,-389.94,-71.0,3.329551059081759,-0.011732258345860003,-5.855880194674221,-141.88802849828062,8.453062112264227,-28.78936571677899,-0.1985,-0.9452,0.0737,-0.2486
2382432.0,645.082392,1.0,7.47,2.48,-8.15,-20.06,-31.06,11.19,107.5,-542.38,-43.38,4.9457566303794,0.36661866902092166,-0.38054206182859396,-154.47803544959177,9.13114820216436,-14.003539375629764,-0.1663,-0.9753,0.0796,-0.1219
2382469.0,645.108385,1.0,1.28,4.73,-1.69,-12.19,-30.56,19.06,50.63,-554.31,-39.94,0.6948393471943831,4.359895037335833,7.090786685139536,-160.26052613773837,10.994732910342313,7.660420468145224,-0.1257,-0.9852,0.0958,0.0668
2382505.0,645.150844,1.0,-5.44,1.06,-1.03,-12.19,-30.56,19.06,106.37,-305.75,-77.37,-4.860858080657033,-0.27948055056462007,6.9655147794292995,-155.75453926974473,10.66092819534247,18.9944689370341,-0.0911,-0.9777,0.0929,0.165
2382538.0,645.214511,1.0,-4.43,-0.7,-6.89,-1.25,-30.25,23.69,15.31,-127.94,-56.44,-0.8442153150723919,-2.0987145136161067,1.9028725555033308,-151.9546930927713,8.889760035755181,25.476804175852635,-0.0641,-0.9702,0.0775,0.2205
2382575.0,645.219467,1.0,-5.38,2.13,-7.33,6.88,-28.37,25.37,-13.56,-127.12,-44.13,-1.0284114193685725,0.6580296667517611,0.5481637894909142,-147.80861501075395,7.407773121999346,30.484415435162095,-0.0603,-0.9608,0.0646,0.2629
2382612.0,645.25191,1.0,-5.84,0.06,-6.85,10.69,-26.87,25.37,52.31,-70.62,-53.25,-1.0943375219967906,-1.104507930855067,0.9401857882283089,-145.8027223342799,6.397531862381483,33.1057424006888,-0.0462,-0.9558,0.0558,0.2849
2382647.0,645.28806,1.0,-5.85,-1.04,-7.42,10.69,-26.87,25.37,45.88,-50.13,-36.5,-0.40022547124546826,-1.8156176744397696,0.48442644376470234,-144.27673180622273,5.525454047712893,35.10745640434998,-0.0261,-0.9518,0.0482,0.3016
2382684.0,645.321541,1.0,-6.31,-0.14,-7.2,12.88,-25.37,24.06,5.88,-47.13,-15.5,-0.7501233411575927,-0.8426426063451329,0.29860243958979815,-143.06373822672285,5.123950007684243,36.48023552286196,-0.021,-0.9485,0.0447,0.313
2382718.0,645.353662,1.0,-6.68,-0.02,-6.32,14.75,-24.56,23.56,0.31,-15.81,-7.31,-1.3981063035834902,-0.6862430806067872,0.7435617185034857,-141.95828650840244,4.768384859798278,37.65257654707046,-0.0191,-0.9454,0.0416,0.3227
2382753.0,645.398744,1.0,-6.55,0.31,-6.71,14.75,-24.56,23.56,-4.06,7.0,0.37,-1.077165946081891,-0.3503878907359283,0.49323806609376497,-141.95828650840244,4.71104003397371,37.664683622171815,-0.0194,-0.9454,0.0411,0.3228
