TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1323440.0,530.139825,1.0,-4.97,-1.47,-8.5,19.87,-19.19,24.87,0.0,0.69,0.31,0.08215279553220567,-0.00993374302337216,-0.14849702246710805,-146.83107004149565,-9.06217605835773,31.173847836723343,0.0549,-0.9584,-0.079,0.2687
1323476.0,530.155782,1.0,-5.02,-1.53,-8.35,19.5,-18.5,26.87,-0.56,-0.56,-0.5,-0.042098488702218884,-0.06950392382594733,-0.05525635332853973,-146.83107004149565,-9.06217605835773,31.197641863629617,0.0549,-0.9584,-0.079,0.2689
1323511.0,530.159772,1.0,-5.09,-1.55,-8.23,19.5,-18.5,26.87,0.12,-0.63,-0.06,-0.16590131088063265,-0.08388688707426292,0.008234835024333975,-146.7909464272676,-9.06217605835773,31.197641863629617,0.0549,-0.9583,-0.079,0.2689
1323546.0,530.216764,1.0,-4.9,-1.46,-8.63,20.25,-19.19,27.25,0.44,-0.31,0.19,0.21239680100079195,-0.004783713187348493,-0.22197725975059868,-146.83107004149565,-9.06217605835773,31.185744677827838,0.0549,-0.9584,-0.079,0.2688
1323581.0,530.274861,1.0,-5.0,-1.5,-8.23,20.25,-19.19,28.19,-0.12,-2.31,-0.19,-0.07424315370845447,-0.05361940552396277,0.061163202847243525,-146.7508698708792,-9.06217605835773,31.25713296863674,0.0548,-0.9582,-0.079,0.2694
1323618.0,530.279819,1.0,-5.04,-1.58,-8.23,19.19,-19.56,27.25,0.81,-0.31,0.06,-0.11138384507741383,-0.12338624488049998,0.0289575588546942,-146.71084020226166,-9.06217605835773,31.29283177814012,0.0549,-0.9581,-0.079,0.2697
1323653.0,530.333648,1.0,-5.0,-1.53,-8.37,19.19,-19.56,27.25,0.12,-0.06,0.5,0.0019561939331862455,-0.07278928046219496,-0.06211374699258343,-146.71084020226166,-9.06217605835773,31.29283177814012,0.0549,-0.9581,-0.079,0.2697
1323689.0,530.353087,1.0,-5.05,-1.54,-8.4,19.5,-19.19,26.87,-0.19,-0.37,0.12,-0.025598213032346884,-0.07167636388070373,-0.11445413363101231,-146.71084020226166,-9.06217605835773,31.29283177814012,0.0549,-0.9581,-0.079,0.2697
1323724.0,530.40406,1.0,-4.99,-1.56,-8.34,18.75,-18.75,27.25,-0.44,0.81,0.75,-0.015097445723032177,-0.10609702468737817,-0.03600286843364664,-146.7508698708792,-9.050681021579292,31.25713296863674,0.0549,-0.9582,-0.0789,0.2694
1323761.0,530.424574,1.0,-4.95,-1.42,-8.34,18.75,-18.75,27.25,-0.12,-0.19,0.81,0.03515085260752393,0.021054351733692883,0.004975595499811192,-146.7909464272676,-9.027691221695425,31.25713296863674,0.0548,-0.9583,-0.0787,0.2694
