TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1474467.0,681.412549,1.0,-1.59,-0.81,-9.73,10.06,-21.5,31.69,-1.19,0.75,0.19,0.005676853395883308,0.09975193781192516,-0.08512018153163048,-165.1368197605061,-10.338720083250598,9.62554711472919,0.0387,-0.9916,-0.0901,0.0839
1474504.0,681.420168,1.0,-1.59,-0.92,-9.77,9.0,-21.5,31.25,0.06,-0.12,0.12,-0.0062525514111079206,-0.005835099380096631,-0.1345434322402177,-165.1368197605061,-10.327214181692755,9.62554711472919,0.0387,-0.9916,-0.09,0.0839
1474539.0,681.466089,1.0,-1.67,-0.89,-9.51,9.38,-21.06,30.37,-0.31,0.31,0.19,-0.11990028792297058,0.02201179837539609,0.11096851793344875,-165.1368197605061,-10.327214181692755,9.648546712798435,0.0387,-0.9916,-0.09,0.0841
1474574.0,681.5054,1.0,-1.55,-0.9,-9.73,9.38,-21.06,30.37,-0.5,3.0,0.0,0.02316684947009684,0.006336199581928437,-0.0870259169512213,-165.22567945610493,-10.327214181692755,9.591048446078224,0.0388,-0.9917,-0.09,0.0836
1474609.0,681.532323,1.0,-1.5,-0.82,-9.87,8.56,-21.5,30.75,-0.44,1.25,0.19,0.09750641923514225,0.08331515145902767,-0.2094795460744372,-165.22567945610493,-10.327214181692755,9.522053719499677,0.0387,-0.9917,-0.09,0.083
1474643.0,681.584575,1.0,-1.63,-0.88,-9.55,9.38,-21.06,31.25,0.0,-1.56,-0.44,-0.08821809437289296,0.0262753385822653,0.07909495392559585,-165.22567945610493,-10.327214181692755,9.556550648732504,0.0386,-0.9917,-0.09,0.0833
1474678.0,681.611578,1.0,-1.63,-0.93,-9.54,9.0,-21.5,31.25,-0.31,0.75,-0.88,-0.10230392817849643,-0.020924314258279952,0.08438194777308894,-165.22567945610493,-10.338720083250598,9.53355259965066,0.0387,-0.9917,-0.0901,0.0831
1474713.0,681.652415,1.0,-1.55,-0.91,-9.73,9.0,-21.5,31.25,-0.44,1.12,-0.25,0.001667425600750172,-0.00136348147600647,-0.08796951570701772,-165.22567945610493,-10.350226089325556,9.476059158737442,0.0388,-0.9917,-0.0902,0.0826
1474750.0,681.689553,1.0,-1.44,-0.94,-9.75,9.69,-21.5,30.37,0.0,2.5,-0.56,0.09449674401630181,-0.05089348978955997,-0.09325809139495433,-165.3150738387374,-10.350226089325556,9.407070184120801,0.0387,-0.9918,-0.0902,0.082
1474785.0,681.718473,1.0,-1.43,-0.86,-9.65,9.38,-20.75,32.06,-0.44,0.81,-0.37,0.09698029393416185,0.01792618381437279,0.013934673058125568,-165.3150738387374,-10.350226089325556,9.384074619875278,0.0386,-0.9918,-0.0902,0.0818
1474820.0,681.755472,1.0,-1.39,-0.95,-9.81,9.38,-20.75,32.06,0.12,-1.44,-0.12,0.1471547322125164,-0.06759364237096706,-0.14545915255145836,-165.3150738387374,-10.373238415502241,9.384074619875278,0.0386,-0.9918,-0.0904,0.0818
1474854.0,681.7834,1.0,-1.42,-0.88,-9.92,9.69,-21.5,30.75,-0.06,-0.44,0.06,0.15069241927539478,0.013369777460052995,-0.251894280551916,-165.3150738387374,-10.384744735841709,9.395572354596672,0.0386,-0.9918,-0.0905,0.0819
1474891.0,681.835523,1.0,-1.48,-0.81,-9.69,9.38,-21.06,31.69,0.19,-4.06,-1.56,0.08913958657572352,0.07516330845595232,-0.028440472952805607,-165.1368197605061,-10.396251161173769,9.53355259965066,0.0385,-0.9916,-0.0906,0.0831
1474924.0,681.849456,1.0,-1.66,-1.14,-9.51,9.38,-21.06,31.69,0.5,-0.19,-0.69,-0.16793514651094277,-0.2239902958351448,0.08981275046566495,-165.1368197605061,-10.430771068314456,9.56804981789979,0.0386,-0.9916,-0.0909,0.0834
1474959.0,681.890263,1.0,-1.59,-0.97,-9.69,9.38,-21.06,30.0,-2.0,3.5,1.0,-0.051655265233105374,-0.0647180166943603,-0.06037808914056164,-165.22567945610493,-10.396251161173769,9.499056247386589,0.0383,-0.9917,-0.0906,0.0828
1474994.0,681.949329,1.0,-1.4,-0.83,-9.8,9.69,-21.06,31.69,-0.88,-0.19,0.0,0.16516358715438917,0.03884634646287699,-0.12612966889655652,-165.3150738387374,-10.396251161173769,9.441564242690683,0.038,-0.9918,-0.0906,0.0823
1475031.0,681.971272,1.0,-1.59,-0.76,-9.63,9.69,-20.75,30.75,-0.44,-0.75,-1.25,-0.030779458171180663,0.12483031930754765,0.017570880065566286,-165.22567945610493,-10.430771068314456,9.476059158737442,0.0376,-0.9917,-0.0909,0.0826
