acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.88,-0.87,-9.5,-162.00854277151578,-12.838176201349,12.400074265032766
-1.96,-1.16,-9.39,-162.30409717935632,-12.67674864442774,12.00824269100582
-1.77,-0.73,-9.61,-162.45372607444324,-12.67674864442774,11.754779974813852
-1.89,-0.84,-9.52,-162.68057392822612,-12.642160322280048,11.43227434386026
-1.58,-0.74,-9.6,-162.8334582675195,-12.688278342697654,11.178940913568928
-1.56,-1.02,-9.72,-162.98770609304592,-12.711338126294772,10.764512919793646
-1.58,-1.0,-9.49,-163.06535294380294,-12.688278342697654,10.52282880334764
-1.48,-0.94,-9.6,-163.30044367130742,-12.688278342697654,10.246675787285364
-2.39,-0.93,-9.7,-163.30044367130742,-12.745928771149693,10.05110359058591
-2.19,-0.75,-9.07,-163.30044367130742,-13.195714475135588,9.5450515760222
-1.49,-0.51,-11.38,-163.30044367130742,-13.588001782657653,8.970218312913039
-1.82,-0.79,-12.98,-163.37954086931006,-13.44952940908047,9.165635515674056
0.68,-1.46,-13.21,-162.98770609304592,-12.054333120262198,11.017757342406153
-0.72,-2.88,-10.83,-159.73268910086296,-8.165828301178744,16.43138337904295
-3.29,-7.91,-6.46,-155.0021140741398,-6.053249123067683,20.890980569305803
-3.58,-7.43,-5.88,-152.19213918576153,-4.412865642375664,25.21840683143225
-6.07,0.19,-5.09,-149.59279181341395,-2.142987063023817,29.93842807862379
-8.73,11.83,0.09,-143.24503868567004,-0.3896120513439707,36.51643362197993
-6.78,10.28,-4.84,-143.72051272987528,-0.5615008861828721,36.15462161589686
-3.87,2.2,-8.38,-145.5696464213463,-1.9825328715837247,34.30308206548676
-2.77,-2.67,-8.44,-145.29964361056955,-5.238658808769412,32.580097056893266
-2.85,-8.62,-6.9,-144.23939029133862,-7.5915129998336095,31.614261757826505
-3.27,-7.53,-5.69,-144.7656551188059,-9.844059122531188,29.547170301814948
-3.03,-4.96,-4.22,-147.03240000479886,-11.00624507066077,26.1821984911941
-2.0,-4.89,-6.25,-152.52794284369597,-12.042810329741007,17.92639313237552
0.78,-4.94,-13.12,-156.58711361479934,-12.146519858742266,12.330917071488786
-1.52,-1.59,-11.8,-159.60284227959588,-11.858462221253813,9.76355056625781
-1.39,-3.66,-10.87,-159.66766312617878,-11.651107384541652,9.269102460835224
0.21,-5.72,-12.32,-159.4738082027549,-10.48830635783265,9.80955486143351
0.74,-6.08,-13.53,-157.6856148741907,-7.465189762811247,15.424724640986325
-3.57,-5.6,-1.81,-153.8627830260387,-4.3669953627837845,22.55955209306089
-4.0,-1.7,0.06,-152.09692309623645,1.8450038134157023,27.23040514019141
-3.56,2.18,-3.85,-155.32181611488016,6.6500424405205285,23.729249451725817
-2.72,6.07,-6.18,-162.98770609304592,10.327214181692757,12.365495103087907
1.67,7.26,-12.25,-167.75915046700433,9.154139652218912,-0.0802140978691341
3.51,3.78,-13.55,-163.45901362866948,4.699571210920838,-14.511670666824136
3.47,2.78,-11.24,-159.8633643903993,2.269061145645111,-19.30823806837105
6.2,1.42,-11.33,-155.75453926974473,-1.741858774764144,-24.01034566150753
6.87,-0.51,-11.26,-153.8627830260387,-5.215716631990905,-25.61780363221793
5.22,-3.07,-9.35,-154.73873772257048,-8.625427825614647,-23.57704958135869
3.71,-1.72,-8.49,-156.58711361479934,-10.68394626499923,-20.681275164117206
3.25,-1.61,-8.55,-157.6856148741907,-11.720221376139571,-18.73891153732938
2.6,-1.55,-8.55,-158.77799072087697,-12.526874248925028,-16.9525653616307
1.78,-0.1,-8.7,-159.2817477883131,-12.907367253850758,-16.10726571114575
1.79,-0.17,-8.82,-159.3455716366145,-13.2187858542384,-15.7832777083714
2.39,0.0,-9.69,-159.21811781644797,-13.322613734970494,-15.887402736014533
2.25,-0.21,-9.37,-159.40959116439527,-13.44952940908047,-15.482545411826456
2.54,-0.25,-9.71,-159.40959116439527,-13.553381828311744,-15.366907820940328
2.61,0.08,-9.79,-159.4738082027549,-13.576461659580188,-15.30909493616346
2.15,0.16,-9.6,-159.66766312617878,-13.634163660769715,-15.066323443247011
2.12,-0.28,-9.72,-159.53822461146382,-13.807290567361374,-14.962299399917931
2.39,0.05,-9.57,-159.4738082027549,-13.968904250085991,-14.927627478593791
2.43,0.03,-9.65,-159.53822461146382,-14.107452479907948,-14.73117911928188
2.13,0.07,-9.52,-159.53822461146382,-14.38461134345722,-14.488567642103208
2.23,-0.16,-9.64,-159.40959116439527,-14.7196246947995,-14.315313760812993
