acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.6,-0.71,-9.7,-161.5740259283265,-17.856791554733764,3.621696182670095
-0.49,-0.56,-9.91,-161.5740259283265,-17.868391355752113,3.5873017007906127
-0.46,-0.53,-9.79,-161.5740259283265,-17.856791554733764,3.5299782811888885
-0.42,-0.63,-9.82,-161.5740259283265,-17.868391355752113,3.4611913427691
-0.34,-0.58,-9.92,-161.5740259283265,-17.87999134136898,3.40386984812725
-0.4,-0.61,-9.76,-161.5740259283265,-17.87999134136898,3.40386984812725
-0.43,-0.65,-9.79,-161.5740259283265,-17.891591511712036,3.3924056518954067
-0.41,-0.68,-9.86,-161.5740259283265,-17.90319186690899,3.346549205454908
-0.44,-0.66,-9.83,-161.5740259283265,-17.90319186690899,3.300693295071686
-0.39,-0.61,-9.82,-161.5740259283265,-17.90319186690899,3.174592245464794
-0.29,-0.46,-9.9,-161.5740259283265,-17.90319186690899,3.15166519950434
-0.35,-0.63,-9.92,-161.5740259283265,-17.90319186690899,3.140201723904295
-0.43,-0.64,-9.71,-161.5740259283265,-17.90319186690899,3.140201723904295
-0.4,-0.58,-9.77,-161.64573705685663,-17.891591511712036,3.1287382797377283
-0.43,-0.58,-9.83,-161.64573705685663,-17.87999134136898,3.105811485245125
-0.41,-0.57,-9.83,-161.64573705685663,-17.87999134136898,3.0599582684028324
-0.37,-0.57,-9.85,-161.64573705685663,-17.87999134136898,3.025568677774776
-0.44,-0.53,-9.77,-161.64573705685663,-17.87999134136898,3.025568677774776
-0.51,-0.5,-10.1,-161.64573705685663,-17.87999134136898,3.0026424356334624
0.34,-0.31,-10.87,-161.5740259283265,-17.90319186690899,3.1287382797377283
0.32,-0.46,-11.71,-161.3605335874341,-17.961196420173227,4.126187708974658
-1.97,-1.89,-10.6,-160.80272323312002,-17.77559810564146,6.420486066048695
-0.78,-0.49,-11.19,-160.94065918134044,-16.616652750638245,8.717364176475899
-0.87,0.14,-9.75,-160.06096636558732,-15.366907820940328,12.146519858742266
-2.46,-0.34,-7.0,-157.6856148741907,-14.442363367873067,15.991540967744186
-4.44,-3.48,-2.19,-157.80436691060555,-13.968904250085991,16.014684599323402
-2.69,-1.12,-3.25,-164.19211217641143,-13.611082444309169,6.89110540785609
1.67,1.95,-6.44,-164.70021747025422,-14.026630173419028,-5.192774664418371
7.17,0.59,-13.39,-151.95469309277132,-15.401597439742238,-22.290862814695288
9.62,-2.31,-13.67,-143.57357451370328,-15.575066901599747,-31.495183998739208
9.99,1.08,-12.38,-143.46374555627926,-14.742733694368155,-32.2936788968098
8.07,-0.54,-11.13,-147.68484875398153,-13.98044914927855,-27.690458980540107
7.1,-2.35,-11.85,-153.1625065187994,-13.103434321670449,-21.34558610673021
2.95,-2.69,-8.57,-162.68057392822612,-10.764512919793646,-9.027691221695424
-1.79,-2.21,-4.84,-166.43342218753332,-8.671395302011161,0.8365258107465946
-3.56,-3.45,-2.73,-163.61910772281004,-5.984399237389447,10.822063795614437
-4.71,-1.18,-1.1,-163.45901362866948,-3.2204467196467967,14.477016351828802
-2.8,1.79,-1.87,-169.61974434488633,-1.4897322301406863,9.729048380447908
1.32,3.53,-6.03,-173.5168579087077,-1.100095864564908,-6.340147475413157
9.6,3.76,-15.2,-159.4738082027549,-1.925228761643688,-20.27371434520358
13.64,0.02,-18.04,-146.79094642726758,-4.550480755424785,-32.8547775548023
11.13,-1.32,-14.0,-148.68831050830863,-4.263789782102698,-30.971654123503782
8.7,2.03,-13.03,-158.3467074683401,-2.452446574526375,-21.50886039245492
3.23,-1.33,-7.88,-169.7471998361046,-1.5584932484256673,-9.315090195791669
-0.95,-3.3,-4.48,-173.5168579087077,-0.2406424508273681,-0.7448503787209418
-3.82,-4.36,-2.08,-169.4938307856925,2.681687249969397,8.636919564056372
-4.31,-0.16,-1.85,-167.44083871780597,5.341901218009245,11.294085603048902
-3.49,2.44,-2.04,-169.36940436804014,7.557060298129735,5.8467059276897535
2.32,4.6,-6.87,-168.19685993687258,6.833706733841952,-4.951896402998163
7.87,5.15,-13.03,-155.32181611488016,3.965659465674837,-21.777192841624235
9.14,0.26,-12.88,-148.0159281250563,0.8021474641450599,-30.91220422108664
6.19,1.83,-9.32,-147.23493252348757,0.0343774682235114,-31.626171458397582
6.11,2.11,-8.92,-147.35703857325038,-0.4583674584234223,-31.364238746739588
5.29,1.13,-8.64,-148.0159281250563,-0.9282017781870658,-30.852762845389066
4.27,1.11,-8.08,-149.24516700325162,-1.6616358358374437,-29.72497078004789
4.38,1.07,-8.9,-149.59279181341395,-2.1315259137202647,-29.45237314889127
4.77,0.91,-9.06,-149.9885675960275,-2.4639083675369537,-29.21547025317705
4.16,1.29,-8.68,-150.65977940351806,-2.578527672575933,-28.588291341239625
3.81,1.1,-8.49,-151.95469309277132,-2.807774138332147,-27.3719121623715
4.04,0.38,-8.65,-152.91671705681662,-2.956790311078442,-26.41755310589251
3.97,1.45,-8.83,-153.5103719816942,-2.8536247508829486,-25.8058643261674
3.97,1.02,-8.96,-153.91350924378722,-2.968253297538604,-25.47680417585264
