acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.17,-0.41,-8.88,-150.70506138327715,-13.51876311679545,25.770597576108926
-4.06,-0.23,-9.17,-150.7504119288671,-13.51876311679545,25.74708778893412
-4.44,-0.37,-8.68,-150.56941987552764,-13.51876311679545,25.9587156933802
-4.21,-0.27,-8.91,-150.56941987552764,-13.4841456448157,25.94695623100749
-4.09,-0.44,-9.22,-150.479330837061,-13.461068017168213,26.041039726290627
-4.59,-0.38,-8.45,-150.12163073433226,-13.437990937987554,26.47640945025204
-4.54,0.05,-8.68,-149.9885675960275,-13.39183842112712,26.617693729981983
-4.67,-0.35,-8.92,-149.85607839466778,-13.44952940908047,26.75901922805568
-5.45,-0.52,-8.08,-149.37507492345586,-13.738036026791262,27.088940429595656
-6.69,0.79,-8.47,-149.33171261025754,-13.899637842978937,27.0182238619502
-6.31,1.03,-10.75,-149.9885675960275,-13.876550175976098,26.29986168212807
-4.58,0.78,-12.78,-149.63651807466178,-13.714952301602876,26.87682214392707
-4.14,0.39,-12.06,-147.27558529764082,-14.199829470388696,29.274683969227155
-4.5,-3.1,-7.89,-143.20870960086745,-14.661854827129083,33.23726531919248
-5.75,-4.03,-2.31,-137.68760819354472,-14.996972698908555,38.75612925877516
-5.36,-1.82,1.86,-136.7450958533554,-14.280666944469896,39.9000028418168
-1.82,-0.34,-0.83,-139.96897956123578,-12.872771138472864,37.011521124582174
-1.41,-1.57,2.74,-151.95469309277132,-12.00824269100582,24.467440757791284
3.78,0.63,-6.75,-164.78654130633294,-11.558962006616271,8.809306149715168
5.76,0.75,-14.8,-165.04848521846108,-10.776022876638455,-9.855560741569812
8.94,3.28,-18.03,-157.50864759230302,-10.120125690641803,-19.982758376303032
11.87,1.56,-21.2,-151.67233263341282,-10.10862175233956,-26.27632678993584
7.87,1.16,-15.87,-154.73873772257048,-10.016593913069029,-22.98036223475966
4.65,0.64,-12.77,-161.9354035928643,-10.419264327291232,-14.095906005217
0.73,-0.32,-6.25,-165.6781993872616,-11.547444362906596,-5.0321866714644
-2.83,-9.4,1.66,-160.87156803103974,-13.738036026791262,4.768384859798278
-2.34,-13.37,0.07,-160.19378503937318,-12.307865676783145,7.281463046960031
1.91,-5.27,-8.9,-167.44083871780597,-8.889760035755181,3.15166519950434
1.97,-1.16,-11.53,-176.3761457238522,-3.724881599063971,-0.2979383891459227
0.33,6.23,-7.98,-175.7121263163045,0.4010712754482724,0.4239897358038088
3.39,11.36,-14.84,-169.8762554971796,4.539012581284228,-0.5156637559929028
3.69,8.16,-16.94,-169.61974434488633,5.2271876941715805,0.0
0.29,3.9,-12.4,-170.40978378389514,4.206454848857137,5.502509177758649
0.01,0.26,-11.86,-165.6781993872616,2.87655022805785,13.93427040697098
-2.43,-1.61,-3.97,-155.4292933262199,2.7963115557322795,24.350199497398
-8.21,-1.23,4.2,-144.05324557319378,1.867925133192117,35.540393572715686
-6.08,-1.57,-0.15,-141.67799864882886,1.5355728478655368,37.664683622171815
-4.3,-4.34,-1.54,-143.3907030739344,1.1917736982377245,35.57649524988903
-4.35,-2.65,1.69,-149.9885675960275,1.3865917007687605,29.23915478171118
3.45,2.56,-10.35,-168.6513771745933,1.8335431812694831,11.259541000283244
5.71,2.71,-16.95,-171.5773787315156,2.1200647857418087,-5.296015172064578
4.75,1.87,-15.44,-166.14541230093116,1.8450038134157023,-11.31711591010567
3.05,1.33,-10.27,-164.70021747025422,1.5470330404085568,-12.88430304585338
1.71,2.26,-13.18,-162.60463181843892,1.3865917007687605,-15.02008899858815
4.34,-0.04,-10.95,-159.60284227959588,1.4438918508267422,-18.51827857520288
1.96,0.88,-8.0,-160.06096636558732,1.1344749665222489,-18.20486640453508
0.79,1.12,-8.22,-160.26052613773837,1.0886361860699356,-17.798795314151782
2.94,3.24,-9.58,-159.15467994543425,1.2719924264668117,-18.98285063278348
3.12,0.99,-9.24,-158.71585002764485,0.9511208605830096,-19.796614956633128
3.53,0.5,-9.53,-158.22503424547796,0.7219315974960596,-20.39013361769746
3.35,1.43,-9.04,-157.98368078519854,0.8250663536663884,-20.623036118505983
3.75,1.5,-9.23,-157.6264722380801,0.9511208605830096,-21.007514103633174
3.47,1.29,-9.03,-157.50864759230302,0.93966131468631,-21.12406961438943
3.51,1.32,-9.13,-157.50864759230302,0.9282017781870658,-21.194013524886014
3.39,1.21,-9.01,-157.56748354792904,0.9052827329224428,-21.194013524886014
