TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
526809.0,484.059864,1.0,0.86,0.0,-9.7,5.69,-21.56,31.0,-0.75,-0.69,-0.19,0.008049684169983973,0.05159887776800426,0.06874094525945829,-157.6856148741907,-21.672178876755062,-4.986306217889055,0.011,-0.9811,-0.188,-0.0435
526843.0,484.096954,1.0,0.94,-0.03,-9.8,5.69,-21.56,31.0,0.19,-0.19,-0.19,0.06287224249162265,-0.0019161417067615344,-0.038173178174663036,-157.6856148741907,-21.672178876755062,-4.986306217889055,0.011,-0.9811,-0.188,-0.0435
526878.0,484.127004,1.0,0.92,-0.12,-9.86,5.69,-21.56,30.06,0.75,-0.06,-0.19,0.008885548633411677,-0.07238168915186889,-0.09663642108774972,-157.6856148741907,-21.672178876755062,-4.974836229757033,0.0112,-0.9811,-0.188,-0.0434
526913.0,484.152968,1.0,0.97,-0.06,-9.83,6.38,-21.56,30.87,-0.5,-1.25,0.31,0.07935509657852047,-0.03832537609981093,-0.07088177338315838,-157.6856148741907,-21.695513718287582,-4.974836229757033,0.0111,-0.9811,-0.1882,-0.0434
526948.0,484.204901,1.0,0.85,-0.04,-9.76,6.38,-21.56,30.87,-0.69,-1.44,0.0,-0.00935667361532666,0.01810012524949614,0.009646129523842362,-157.6856148741907,-21.683846183764324,-4.917487034889402,0.011,-0.9811,-0.1881,-0.0429
526983.0,484.224017,1.0,0.83,-0.06,-9.84,6.75,-22.75,31.0,0.0,-0.12,-0.44,-0.042436275212301755,0.005949298028318908,-0.06838234265078746,-157.6856148741907,-21.695513718287582,-4.917487034889402,0.0108,-0.9811,-0.1882,-0.0429
527017.0,484.276048,1.0,0.94,-0.01,-9.89,6.75,-22.75,31.37,-1.19,0.75,0.06,0.07152958757805755,0.0120661583026076,-0.1276611450127607,-157.6856148741907,-21.707181480459113,-4.928956774809122,0.0107,-0.9811,-0.1883,-0.043
527054.0,484.288536,1.0,0.84,-0.03,-9.72,6.38,-22.37,30.06,-0.06,-0.81,-0.31,-0.01512595659097471,0.02210920575990938,0.05041187311636719,-157.6856148741907,-21.707181480459113,-4.928956774809122,0.0106,-0.9811,-0.1883,-0.043
527087.0,484.331902,1.0,0.91,-0.01,-9.9,6.38,-22.37,30.06,-0.56,0.0,0.0,0.04221533113857484,0.01959431488849181,-0.1349813514755187,-157.6856148741907,-21.707181480459113,-4.928956774809122,0.0105,-0.9811,-0.1883,-0.043
527124.0,484.359213,1.0,0.98,-0.12,-9.98,6.38,-22.75,31.25,1.37,-0.5,-0.25,0.06056865554357077,-0.10150365989701828,-0.22137216017661032,-157.6856148741907,-21.707181480459113,-4.928956774809122,0.0107,-0.9811,-0.1883,-0.043
