acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.12,-1.24,-8.6,-144.9554604078314,-13.11496887287208,32.222106806155665
-5.33,-1.31,-7.96,-145.03166189361892,-13.149573327758748,32.12669742786024
-5.29,-1.13,-8.16,-145.6083860120317,-13.2187858542384,31.459467480314125
-4.76,-1.09,-8.8,-146.35265556905202,-13.357225465957494,30.62696303514804
-5.06,-1.17,-8.27,-146.951724947316,-13.553381828311744,29.89098396291072
-4.78,-1.24,-8.56,-147.35703857325038,-13.634163660769715,29.45237314889127
-4.44,-0.74,-9.2,-147.68484875398153,-13.588001782657653,29.10890564472929
-4.87,-0.7,-8.35,-147.7673081897566,-13.380300633180664,29.1444243172648
-4.38,-0.98,-8.99,-147.89138385145154,-13.161108413553292,29.06155185997118
-4.48,-0.83,-9.17,-147.72605283657722,-12.999629346780695,29.32206069578229
-5.28,-0.95,-8.9,-146.79094642726758,-13.091899903813276,30.21133398212997
-6.1,-2.52,-8.33,-145.8807574862969,-13.299539926123945,31.04300528938303
-6.87,-0.24,-9.29,-145.108024588444,-12.849707716341904,32.114772865183184
-6.2,1.21,-10.52,-144.3515283507124,-12.872771138472864,32.92646520492445
-5.69,-2.11,-8.88,-143.09992952909133,-13.68032776202412,33.67999263161277
-4.61,-4.15,-8.04,-140.98575914579104,-14.25756979612918,35.119475421316324
-4.56,-2.9,-6.07,-139.1073977684417,-14.2344732300193,36.93902480540506
-5.12,-3.19,-3.65,-136.68295663578678,-14.303764676023915,39.254551533936265
-4.57,-0.98,-0.74,-136.15815825603806,-14.269118297459285,39.72937892373464
-4.78,-0.83,0.77,-138.4239905330992,-12.976563032466052,37.26537941343615
-2.46,-1.85,-1.4,-145.1462667205504,-12.515346343653173,29.464221664430085
0.91,-3.73,-7.45,-157.80436691060555,-12.169567773976445,13.4841456448157
4.34,-3.0,-15.04,-164.61437509688025,-11.213483126166134,1.4095117183833985
4.89,-6.23,-17.0,-164.61437509688025,-9.17713147157167,-8.92424161449454
3.44,-6.43,-12.08,-166.14541230093116,-5.215716631990905,-11.38620958683243
4.01,-3.44,-11.63,-167.65213833847682,-1.100095864564908,-11.939110700430104
3.01,2.31,-8.34,-167.33650576248203,5.628708719478254,-11.224997424028942
4.21,5.11,-9.88,-164.10899767779725,10.292697102933529,-11.605033754368794
4.77,9.16,-10.4,-159.3455716366145,15.054764601110485,-12.353968967121856
5.25,10.91,-11.97,-157.98368078519854,16.327188391573927,-12.134996086138983
3.55,7.85,-11.66,-161.21954183361512,13.991994191085649,-9.326587364176332
2.99,5.24,-12.37,-169.7471998361046,8.292204739238791,-4.000057708800217
1.85,-2.24,-7.31,-176.03023344776122,1.8908465277120163,2.4639083675369537
-0.72,-12.89,-2.28,-158.5921035424659,-5.594289991509483,11.731740790019304
-4.12,-15.8,-0.13,-151.2538864729402,-7.017388604693049,16.767216307875252
-2.44,-9.46,-4.51,-154.89643727544532,-4.160587661476331,17.996001378555594
0.05,-3.06,-8.45,-159.9290177639615,0.7792286067117273,17.137959104392678
1.79,12.0,-10.73,-162.08197802585826,8.68288738926451,15.563501157916
0.52,18.81,-11.31,-156.98580474112185,12.653689634339962,15.968397992715149
-1.56,11.77,-9.25,-157.98368078519854,11.38620958683243,16.5471716366683
-2.73,6.49,-7.15,-161.64573705685663,5.777862453568277,17.161136490218524
-0.7,-1.56,-9.78,-162.60463181843892,0.1145915781247664,16.940979741891212
-0.18,-11.88,-7.82,-153.71118144535646,-5.984399237389447,19.69193249784897
-2.04,-17.19,-4.92,-146.07660730478975,-8.326672787534774,24.467440757791284
-3.4,-12.7,-4.17,-141.67799864882886,-7.763786880218299,30.840875591725844
-5.02,-7.89,-1.45,-140.23768007093892,-4.2867240536107065,36.46817032738551
-4.77,2.55,-2.37,-140.40650617828152,0.0458366248327759,38.64682184617822
-4.97,10.04,-6.25,-141.15770665873933,5.284543793645802,38.44045190034536
-3.96,6.2,-11.46,-142.91931394004666,7.051830951076286,36.37166381418113
-6.34,0.7,-6.97,-143.86802831777294,6.374577915681861,35.44414023991489
-5.7,-1.24,-9.06,-145.06982302382067,5.548399139371833,34.255115225601216
-5.49,-0.54,-9.81,-145.7248595525418,4.928956774809122,33.67999263161277
-6.29,-0.48,-8.08,-145.53094905314887,4.160587661476331,34.03934085088464
-5.52,-1.52,-8.85,-145.68599243347148,3.6790210459755386,33.84764578735518
-5.55,-0.85,-8.6,-145.53094905314887,3.335085177891311,34.03934085088464
-5.65,-0.44,-8.19,-145.29964361056955,3.0370318442136965,34.315074743396394
-5.57,-0.98,-7.95,-145.06982302382067,2.681687249969397,34.54300944397086
-5.79,-0.94,-7.72,-144.80353687392875,2.5212177047006765,34.831128724414064
-5.63,-0.68,-8.13,-144.61452078820062,2.3034454566839293,35.04736729747761
-5.95,-1.13,-7.31,-144.57683474921032,2.1086036789736795,35.07140174532199
-5.74,-1.13,-7.8,-144.80353687392875,2.0398374773549266,34.843138613311
-5.55,-0.57,-8.36,-144.87941908090357,2.0971425933011094,34.795101425948374
-5.84,-0.61,-7.6,-144.9174197897038,2.142987063023817,34.75907767623433
