acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.9,-1.22,-9.35,-156.58711361479934,-13.911181889055529,17.914792407087575
-3.04,-1.29,-9.09,-156.5307030363511,-13.911181889055529,17.996001378555594
-2.95,-1.35,-9.33,-156.5307030363511,-13.899637842978937,17.996001378555594
-2.87,-1.34,-9.54,-156.58711361479934,-13.888093938659914,17.961196420173227
-2.96,-1.28,-9.16,-156.5307030363511,-13.899637842978937,18.03080801097451
-2.93,-1.27,-9.33,-156.5307030363511,-13.899637842978937,18.03080801097451
-2.91,-1.25,-9.53,-156.5307030363511,-13.888093938659914,17.996001378555594
-2.94,-1.38,-9.16,-156.5307030363511,-13.899637842978937,18.05401336431272
-2.97,-1.27,-9.28,-156.47442582901172,-13.899637842978937,18.06561632088332
-2.94,-1.34,-9.37,-156.5307030363511,-13.899637842978937,18.03080801097451
-2.89,-1.28,-9.3,-156.5307030363511,-13.899637842978937,18.019205613951
-2.94,-1.18,-9.31,-156.5307030363511,-13.876550175976098,18.019205613951
-2.85,-1.34,-9.41,-156.58711361479934,-13.888093938659914,17.996001378555594
-2.94,-1.29,-9.29,-156.58711361479934,-13.899637842978937,17.996001378555594
-2.98,-1.29,-9.2,-156.58711361479934,-13.888093938659914,17.92639313237552
-3.0,-1.41,-9.17,-156.64365853086989,-13.93427040697098,17.856791554733764
-3.03,-1.5,-9.22,-156.70033876277134,-14.049721543626418,17.682816604505923
-2.76,-1.9,-10.13,-156.814109146573,-14.269118297459285,17.416134643761747
-4.94,-0.49,-11.24,-156.47442582901172,-14.788953503219902,17.659623057349798
-2.41,-0.77,-14.44,-155.75453926974473,-14.569430825374983,18.634392500869453
-1.49,-1.51,-13.92,-154.01525359440282,-13.93427040697098,21.04247844328356
-3.52,-1.3,-8.87,-148.0159281250563,-14.118999098561428,27.82029976108695
-4.66,-4.56,-3.17,-142.34696199162144,-14.188281840563285,34.14721243955784
-6.19,0.24,-2.41,-136.34269592729157,-12.492290914481536,41.43983413767325
-5.21,-1.03,-2.53,-134.3222466489682,-11.478340954533572,43.75211129257185
-4.22,-1.49,-3.92,-135.4877437505904,-10.776022876638455,42.63059851955768
-4.77,-1.73,-0.25,-141.3650146581067,-9.821056182581472,36.60091053338324
-2.21,-0.66,-3.59,-150.61456567249238,-9.60254790532585,26.87682214392707
0.59,-1.0,-5.68,-166.33674754112943,-9.280599254023052,8.866772764864926
4.28,1.5,-9.16,-167.97602060615887,-9.22311622194562,-7.315910364212048
8.52,1.08,-14.45,-149.94434113378782,-9.5450515760222,-28.446410631570988
11.66,2.08,-18.04,-140.44035437538835,-9.579549083642284,-38.20995633245823
9.69,2.17,-13.79,-138.71555439166974,-9.108157120464725,-40.11951210127083
8.56,2.45,-14.17,-143.72051272987528,-8.476043091817116,-35.21564193303898
6.2,1.42,-11.62,-150.12163073433226,-8.602444609340731,-28.505522169511824
6.1,0.22,-12.41,-160.46210370241806,-9.108157120464725,-15.887402736014533
4.29,-2.68,-9.39,-164.70021747025422,-9.878564278366849,-3.2204467196467967
1.48,-8.16,-5.96,-156.87120131517742,-9.09666171745326,13.899637842978937
-1.29,-5.9,-3.0,-147.80861501075398,-4.997776256010228,27.961985822582488
-4.98,-1.27,1.71,-143.94200484154302,-1.3178319771025526,33.9794256257345
-4.03,0.91,-2.24,-143.86802831777294,3.82807003686826,35.08341956652468
-3.82,1.23,-2.47,-145.8027223342799,7.752301412421159,33.02206936424729
-3.77,6.37,-3.29,-152.67309729035,10.937173775974523,24.58470803246293
-0.46,9.27,-11.93,-159.0283735374385,10.925662281710132,15.540370148995088
0.9,7.56,-15.79,-165.13681976050609,8.476043091817116,8.165828301178744
-0.73,5.31,-11.27,-171.5773787315156,2.0283765158457068,6.569694717687418
0.49,-2.73,-11.09,-173.1234747164887,-4.091788128472596,5.4336758888612415
1.08,-5.98,-13.02,-166.72765058183754,-9.752049739225924,6.937025592767178
-0.62,-5.03,-10.07,-162.8334582675195,-11.92758912667584,9.92457255015729
-2.19,-3.33,-8.56,-159.21811781644797,-12.423127669242316,14.488567642103208
-3.24,-3.42,-8.07,-157.21671751944734,-12.619102083523115,17.010496081346126
-3.64,-1.92,-8.27,-155.70003388404493,-12.768989848771891,19.08742247639564
-4.1,-1.92,-8.16,-154.58200075536982,-12.918899554710151,20.39013361769746
-4.11,-1.77,-8.32,-154.27134430279995,-12.999629346780695,20.82107094211026
-3.83,-1.73,-8.86,-154.42620867150097,-12.803582439206052,20.9608980601766
-3.93,-0.75,-9.1,-154.63414056108866,-12.711338126294772,20.879328419459103
-3.5,-1.58,-9.77,-154.89643727544532,-12.780520582262024,20.506574164810864
