TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
336771.0,293.665501,1.0,-1.13,0.5,-9.74,5.69,-24.75,28.19,-6.63,-3.25,-2.0,-0.0875294321956035,0.060161193240465705,-0.010845568082903156,-169.36940436804014,-8.303694005010767,5.846705927689754,-0.0269,-0.9957,-0.0724,0.051
336803.0,293.709549,1.0,-1.17,0.47,-9.77,5.69,-24.75,28.19,-3.19,-1.44,-1.63,-0.11810437748234692,0.0068677355544267335,-0.043664928479589804,-169.24641346971597,-8.384121213370948,5.9155515139479675,-0.0283,-0.9956,-0.0731,0.0516
336840.0,293.748738,1.0,-1.14,0.48,-9.85,5.69,-24.75,29.5,-4.06,-2.0,-2.44,-0.07222939641078807,-0.01047818044080967,-0.12044288372123546,-169.1248093860893,-8.441571750266656,5.96144975723111,-0.0292,-0.9955,-0.0736,0.052
336875.0,293.782065,1.0,-1.25,0.41,-9.54,6.88,-24.37,27.87,-2.38,0.63,-2.63,-0.22445785229655402,-0.06102964196802505,0.17918439085115878,-169.0045461043646,-8.556479215940191,5.949975106955118,-0.0302,-0.9954,-0.0746,0.0519
336910.0,293.825272,1.0,-1.12,0.46,-9.57,6.88,-24.37,27.87,-2.19,5.38,-1.81,-0.10366382718582623,-0.03839453503996648,0.16099399998567776,-169.0045461043646,-8.61393617408195,5.846705927689754,-0.0306,-0.9954,-0.0751,0.051
336943.0,293.844533,1.0,-1.04,0.51,-9.58,6.06,-24.37,29.06,-2.81,8.69,-2.06,-0.07076132869142066,-0.009804848355140047,0.157142411562619,-169.1248093860893,-8.717364176475897,5.525454047712893,-0.0313,-0.9955,-0.076,0.0482
336979.0,293.891799,1.0,-0.56,0.44,-10.05,6.06,-24.75,27.5,-2.5,6.19,-2.56,0.38897979781545833,-0.18738147742309758,-0.2592966966008827,-169.1248093860893,-8.797813093528106,5.273072468222583,-0.0317,-0.9955,-0.0767,0.046
337014.0,293.912903,1.0,-0.76,0.5,-9.77,6.06,-24.75,27.5,-4.81,-2.25,-2.75,0.17597026315181052,-0.09978492240869183,-0.0035272377335822114,-169.0045461043646,-8.878266355561609,5.273072468222583,-0.0328,-0.9954,-0.0774,0.046
337047.0,293.952635,1.0,-0.94,0.57,-9.81,7.19,-24.75,28.69,-8.19,-1.94,-3.94,0.022564834933850975,-0.05159311205982527,-0.06459252457675291,-168.7678701513817,-9.027691221695425,5.341901218009245,-0.0351,-0.9952,-0.0787,0.0466
337082.0,293.982649,1.0,-1.05,0.54,-9.68,6.88,-24.75,28.69,-6.56,0.06,-4.25,-0.10187802201213864,-0.08815508473334902,0.05583723645733407,-168.6513771745933,-9.154139652218912,5.353372863141336,-0.0369,-0.9951,-0.0798,0.0467
337119.0,294.016555,1.0,-1.02,0.47,-9.95,7.56,-24.37,27.5,-6.5,-0.81,-3.94,-0.06828211066046014,-0.21549899786878757,-0.20397923772933169,-168.4218955829601,-9.326587364176333,5.318958088351593,-0.0386,-0.9949,-0.0813,0.0464
337152.0,294.061861,1.0,-1.38,0.5,-9.93,7.56,-24.37,27.5,-6.5,-4.31,-2.69,-0.40061202410264335,-0.15746048781863348,-0.2220097410082822,-168.1968599368726,-9.430066128049688,5.4336758888612415,-0.0401,-0.9947,-0.0822,0.0474
337188.0,294.094482,1.0,-1.26,0.56,-10.62,7.56,-24.87,28.56,-4.25,-0.81,0.0,-0.2027532933267403,-0.22132150622917335,-0.8982791400235612,-168.08593042045837,-9.464560757916416,5.502509177758649,-0.0421,-0.9946,-0.0825,0.048
337223.0,294.142702,1.0,-1.19,0.72,-10.7,7.56,-24.5,28.19,-2.69,-1.69,4.19,-0.09923250899436431,-0.09424660437619073,-0.982500591530469,-168.08593042045837,-9.395572354596672,5.513981585080581,-0.0426,-0.9946,-0.0819,0.0481
337258.0,294.164554,1.0,-0.82,0.89,-11.79,7.56,-24.5,28.19,-3.38,-11.88,4.75,0.4213509152561733,-0.11380747912083652,-2.037256081352931,-168.08593042045837,-9.22311622194562,5.6860743970082765,-0.0436,-0.9946,-0.0804,0.0496
337293.0,294.195475,1.0,-0.93,0.54,-12.34,7.56,-26.0,27.37,1.19,-26.12,10.06,0.4349489571349374,-0.5291935827140902,-2.5611660382786035,-167.86710278173726,-8.981712713320505,6.294241112432485,-0.0446,-0.9944,-0.0783,0.0549
337330.0,294.228389,1.0,-0.77,0.46,-11.83,7.19,-25.56,29.0,-37.06,-64.06,42.69,0.8882716169307967,-0.7299135183868914,-2.0014658442078,-167.44083871780595,-7.717845476549469,8.085412120809869,-0.0497,-0.994,-0.0673,0.0705
337364.0,294.26632,1.0,-2.2,3.43,-9.89,7.19,-25.56,29.0,-57.69,-125.19,48.25,0.047481465616515894,2.190404566881931,-0.6631577032868989,-165.3150738387374,-6.305717608092856,10.822063795614435,-0.0662,-0.9918,-0.055,0.0943
337397.0,294.31591,1.0,-3.72,4.78,-6.8,8.38,-25.5,27.37,24.06,-151.75,19.87,-1.1616142503807867,3.8718448128448606,1.6466089413680844,-160.66576217664587,-4.5160763693433355,16.767216307875252,-0.0727,-0.9858,-0.0394,0.1458
337434.0,294.34284,1.0,-4.76,4.31,-4.59,8.0,-27.0,26.5,61.63,-103.06,-19.81,-2.3831675204627087,3.9893723206274516,3.426428917872583,-157.508647592303,-4.424333322525306,21.12406961438943,-0.0538,-0.9808,-0.0386,0.1833
337471.0,294.385851,1.0,-3.33,-1.83,-2.47,11.69,-26.0,25.69,251.88,49.31,-126.37,-2.3527965979778003,-1.5325041556064332,6.249336521882967,-157.27480743211564,-6.236859579751597,21.823871652385925,-0.0029,-0.9804,-0.0544,0.1893
337504.0,294.416283,1.0,-1.37,-10.53,-0.58,11.69,-26.0,25.69,162.19,186.0,-109.69,-2.564242134403635,-10.001931154383326,7.26101933960848,-160.19378503937318,-8.97021831291304,15.7832777083714,0.068,-0.9851,-0.0782,0.1373
337541.0,294.453694,1.0,2.3,-3.22,-7.74,13.56,-20.37,29.37,-177.06,389.44,8.25,2.573158625165482,-2.851203763545802,2.0082211974476065,-168.08593042045837,-8.958724002944487,5.502509177758649,0.0481,-0.9946,-0.0781,0.048
337577.0,294.484697,1.0,5.08,0.49,-11.58,7.19,-18.87,32.69,-103.31,395.94,35.25,2.890730905635084,0.19149608926438816,-2.5120311014411225,-167.13036680379562,-7.1207175606295605,-10.64941932234672,0.0083,-0.9937,-0.0621,-0.0928
337614.0,294.521598,1.0,8.16,-1.73,-13.98,7.19,-18.87,32.69,-35.0,319.75,27.06,2.4415791509521303,-2.2309752288203546,-6.133247765607713,-158.2857866564021,-6.064724315991071,-20.82107094211026,0.0023,-0.9821,-0.0529,-0.1807
337649.0,294.560719,1.0,8.64,0.22,-15.14,-4.75,-23.0,30.69,-124.56,104.5,61.75,0.3927054725565675,-0.8264691419480938,-7.6025524851580055,-151.30008546167105,-3.5299782811888885,-28.35184823709937,-0.0226,-0.9688,-0.0308,-0.2449
337684.0,294.584656,1.0,8.1,3.05,-11.66,-11.88,-24.87,27.87,-113.19,-74.94,114.69,1.8293436678474309,1.8005090039061729,-4.485997377996819,-152.43158968261443,1.569953472031555,-26.8414782366778,-0.052,-0.9712,0.0137,-0.2321
337721.0,294.624765,1.0,6.75,3.43,-11.96,-14.5,-26.69,25.75,-91.37,-143.81,93.25,1.183180743214304,1.996340895274185,-4.157006625638671,-155.0021140741398,5.284543793645802,-23.073918065630977,-0.0681,-0.9763,0.0461,-0.2
337756.0,294.666653,1.0,5.1,5.07,-12.2,-14.5,-26.69,25.75,-86.94,-245.63,75.31,1.07953522375132,3.2771430447145464,-3.928335881505637,-159.9290177639615,9.499056247386589,-14.4770163518288,-0.0878,-0.9847,0.0828,-0.126
337793.0,294.729053,1.0,2.28,5.54,-9.51,-14.0,-27.0,25.0,9.88,-284.88,5.0,0.24429620601444446,4.055930358314469,-0.6728465667359238,-163.9440511277747,10.98322086133136,-6.294241112432485,-0.0856,-0.9902,0.0957,-0.0549
337829.0,294.767878,1.0,0.72,3.61,-7.36,-8.75,-27.37,25.75,50.19,-319.13,-39.19,0.7912436583937432,2.888962712847141,2.1419303106160124,-166.24074892993923,10.902639624835572,5.250129975900072,-0.0572,-0.9928,0.095,0.0458
337864.0,294.770868,1.0,-2.61,2.45,-4.75,-8.75,-27.37,25.75,59.69,-257.56,-60.56,-1.790164089916817,1.6985112474420458,4.394859901198569,-162.98770609304586,9.867062460142211,13.195714475135587,-0.0359,-0.989,0.086,0.1149
