TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2124916.0,387.096905,1.0,-2.43,-0.58,-9.65,15.56,-22.56,28.37,5.94,2.38,-5.5,0.238845823115023,-0.21011977418796113,-0.15641189648924048,-157.44996317553054,-15.841123321226055,15.979969398223387,0.0031,-0.9807,-0.1378,0.139
2124951.0,387.149832,1.0,-2.56,-0.67,-9.41,15.56,-22.56,28.37,1.75,-2.19,-0.56,0.043502059222000344,-0.23509278874193712,0.03457555536312995,-157.33304425296922,-15.887402736014533,16.04940127991137,0.0041,-0.9805,-0.1382,0.1396
2124988.0,387.161984,1.0,-2.67,-0.29,-9.47,15.56,-22.25,29.19,-2.31,-0.88,-2.19,0.062871096633077,0.14187267260069486,-0.03559666272784057,-157.27480743211564,-15.945255673236543,16.072546557241566,0.0032,-0.9804,-0.1387,0.1398
2125025.0,387.210853,1.0,-2.63,-0.71,-9.3,15.25,-21.5,29.19,3.31,1.88,-2.56,-0.06396237240421132,-0.24529016355536537,0.11919721040771236,-157.21671751944734,-16.03782888845279,16.03782888845279,0.0042,-0.9803,-0.1395,0.1395
2125058.0,387.241064,1.0,-2.53,-0.23,-9.45,15.25,-21.5,29.19,-6.31,-0.56,2.44,0.18920040310526387,0.1650868336325086,0.024357347210164804,-157.33304425296922,-16.003112701402525,15.991540967744186,0.0032,-0.9805,-0.1392,0.1391
2125092.0,387.275967,1.0,-2.47,-0.27,-9.78,14.5,-21.87,28.37,-0.12,0.69,-2.31,0.32065594314752444,0.0887290721016743,-0.27856228918301973,-157.27480743211564,-16.04940127991137,15.979969398223387,0.0026,-0.9804,-0.1396,0.139
2125127.0,387.314644,1.0,-2.67,-0.34,-9.17,14.5,-22.25,27.5,0.44,-1.69,-0.56,-0.037547529983567474,0.09988515144300397,0.25039481611581316,-157.21671751944734,-16.084119443363345,16.04940127991137,0.0028,-0.9803,-0.1399,0.1396
2125164.0,387.342565,1.0,-2.37,0.03,-9.7,14.5,-22.25,27.5,-2.19,4.5,0.88,0.46335170434043194,0.3542327186376357,-0.1616810729094187,-157.27480743211564,-16.084119443363345,15.922114008308865,0.0026,-0.9804,-0.1399,0.1385
2125197.0,387.407614,1.0,-2.56,-0.64,-9.43,15.25,-21.5,28.25,6.88,-0.12,-3.69,0.035651035124193875,-0.19559683415777926,0.016421663430824296,-157.21671751944734,-16.165134277085013,15.922114008308865,0.0042,-0.9803,-0.1406,0.1385
2125234.0,387.413571,1.0,-2.56,-0.47,-9.56,14.88,-21.87,28.37,-0.19,0.88,0.69,0.11749316779160557,-0.024112477533900348,-0.1006056212075972,-157.21671751944734,-16.17670848781425,15.910543420989347,0.0048,-0.9803,-0.1407,0.1384
