acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.15,-1.03,-9.1,-154.84376268843482,-16.489275388774946,18.599556301853195
-2.81,-1.29,-9.49,-155.05511767406654,-16.489275388774946,18.37896716762953
-3.2,-1.12,-9.08,-155.214797761141,-16.50085429879803,18.146842253651585
-2.75,-1.08,-9.63,-155.6456486519571,-16.524012627926176,17.601642377536205
-2.9,-1.02,-9.25,-155.75453926974473,-16.466118077182387,17.49728858817925
-2.97,-0.86,-9.2,-155.80916562137492,-16.43138337904295,17.508882729880764
-2.7,-0.85,-9.71,-155.91878451766874,-16.43138337904295,17.358172932119437
-2.61,-0.97,-9.65,-156.0841409493743,-16.30403579859025,17.32339805412093
-3.04,-0.65,-9.12,-156.02889725740351,-16.269308165184984,17.416134643761747
-2.98,-0.5,-9.27,-156.19500732541923,-16.223006993376618,17.230672895970507
-2.93,-0.87,-9.33,-156.25063177900063,-16.24615724549883,17.09160645080068
-3.14,-0.51,-9.12,-156.36226771891504,-16.29245975343786,16.96415115593626
-2.6,-0.69,-9.86,-156.30638493987288,-16.408227758317484,16.859885280956842
-2.7,-1.19,-10.11,-155.70003388404493,-16.767216307875252,17.277034050168414
-4.03,-2.39,-9.7,-154.68638599830706,-17.126370676427072,18.30932175034793
-4.31,-1.63,-10.14,-152.7702885732456,-16.744050792597328,21.25230621784773
-5.52,2.08,-8.2,-149.20198320614296,-16.072546557241562,26.05280141790223
-7.08,2.67,-3.7,-147.03240000479886,-16.43138337904295,28.387306821530824
-4.47,-1.72,-3.35,-146.83107004149562,-18.08882279446736,26.91216865613784
-1.45,-4.34,2.64,-150.34469905459454,-20.25043303206116,18.55311073338957
5.39,-4.24,-3.04,-154.01525359440282,-22.723163534007305,-3.15166519950434
9.49,-1.78,-2.77,-146.1159090950019,-22.99205586322248,-22.57123707542117
13.28,-1.56,-6.65,-128.28985159024583,-20.00603003933895,-46.79402040546467
14.96,-2.33,-9.84,-118.38659680691794,-16.813549410004512,-58.70745568211353
15.4,0.88,-6.17,-112.6714672903495,-10.14313387414705,-66.32288574654007
14.42,0.36,-4.95,-110.71198928258144,-2.6243761106355543,-68.72127321512122
13.14,3.77,-4.76,-110.99470186962544,3.2892294003721183,-67.60060461724802
14.0,5.04,-5.85,-115.0018244008949,11.213483126166134,-61.12793410600524
12.82,6.38,-6.12,-121.80654521371444,15.991540967744186,-52.18224209821447
9.32,5.99,-4.83,-133.47352940641977,19.773350749034485,-37.4710226508146
6.11,7.71,-5.99,-146.47163743677677,20.63468349632429,-21.823871652385925
2.31,3.72,-4.93,-156.25063177900063,19.075802591967925,-11.2825706212041
-0.46,-0.58,-4.43,-164.61437509688025,15.30909493616346,-0.3093975852894872
-0.59,-2.59,-8.32,-166.33674754112943,12.653689634339962,4.860139072417077
-2.02,-1.69,-8.06,-164.10899767779725,10.085614182042525,11.420757981123572
-3.64,-3.56,-6.15,-162.22975145954382,8.567970434690707,14.222925164993963
-3.95,-1.99,-8.71,-162.15571301144445,7.384806987935718,14.950741939900691
-2.05,-1.53,-10.44,-162.75684793649998,6.294241112432486,14.800508833176536
-3.28,-0.62,-8.19,-162.8334582675195,5.525454047712893,15.066323443247011
-2.79,-1.54,-9.03,-163.45901362866948,4.6536963885673295,14.58098330322708
-2.27,-1.22,-10.23,-164.44410289964102,3.438262641755622,14.003539375629764
