TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1849036.0,110.732172,1.0,-5.23,-1.93,-8.32,24.37,-17.37,25.0,-15.06,2.31,3.63,0.09357370612594851,-0.29327304955740985,-0.20361647397186644,-140.20399733163399,-19.377984308584086,34.13522516911611,0.0368,-0.9403,-0.1683,0.2935
1849071.0,110.776063,1.0,-5.49,-1.15,-7.73,24.87,-16.25,25.0,-16.75,6.75,0.5,-0.25817810326719703,0.47882159921075435,0.2714743884487021,-140.40650617828152,-19.494244164289388,33.919519970596944,0.0324,-0.9409,-0.1693,0.2917
1849106.0,110.799129,1.0,-5.17,-1.58,-8.29,24.87,-16.25,25.0,0.69,11.56,-3.31,0.09189045222189618,-0.03890008107011361,-0.08978586997274007,-140.78037862226373,-19.59889535760717,33.44061674182814,0.0323,-0.942,-0.1702,0.2877
1849141.0,110.840998,1.0,-5.06,-1.7,-8.39,24.37,-17.75,24.06,-0.31,7.75,-3.88,0.14623531037024762,-0.16506796622610775,-0.1350333484338524,-140.95145697943067,-19.726824802228716,33.129652316118374,0.033,-0.9425,-0.1713,0.2851
1849178.0,110.895813,1.0,-5.18,-1.77,-8.06,24.06,-17.0,25.37,-1.94,1.56,-2.19,-0.16173324154409885,-0.16377882811249317,0.06622296346603562,-140.98575914579104,-19.784982749875187,33.045974096012706,0.0335,-0.9426,-0.1718,0.2844
1849210.0,110.902794,1.0,-5.15,-1.72,-8.13,24.06,-17.0,25.37,-0.5,7.13,-0.81,-0.11005107387835311,-0.11942658207487217,0.031609025526686096,-141.08884000838947,-19.831512813718547,32.890619725136126,0.0337,-0.9429,-0.1722,0.2831
1849245.0,110.946926,1.0,-5.02,-1.6,-8.52,23.69,-17.37,24.06,-1.5,4.63,-0.94,0.1972682634449936,-0.05868708701226488,-0.20876017922158852,-141.29579335128196,-19.854779083760313,32.639793783943,0.0336,-0.9435,-0.1724,0.281
1849280.0,110.984146,1.0,-5.17,-1.66,-8.13,23.69,-17.0,25.0,-1.0,0.37,-2.31,-0.15791866798869725,-0.047895380714186586,0.031468788032269046,-141.29579335128196,-19.912948378447748,32.592035674709635,0.0335,-0.9435,-0.1729,0.2806
1849317.0,111.027868,1.0,-5.17,-1.64,-8.1,23.69,-17.0,25.75,-2.88,5.31,-1.37,-0.1915813966698341,-0.02073394069703477,0.060298545627279765,-141.39967008106163,-19.947852442498814,32.44879621422149,0.0336,-0.9438,-0.1732,0.2794
1849352.0,111.078053,1.0,-4.84,-1.69,-8.57,23.69,-17.0,25.75,-0.63,6.13,-1.06,0.26600126784809497,-0.18855230059389733,-0.1743465111427671,-141.57339812733943,-20.00603003933895,32.22210680615566,0.0336,-0.9443,-0.1737,0.2775
1849389.0,111.093013,1.0,-5.06,-1.67,-8.27,24.06,-17.37,24.56,0.81,-0.94,-1.37,-0.058958579807102396,-0.07983692857126429,-0.030806477703137602,-141.5385921220968,-20.05257586733213,32.23403459047365,0.0337,-0.9442,-0.1741,0.2776
1849423.0,111.130934,1.0,-5.08,-1.61,-8.13,24.37,-16.69,25.37,-0.56,2.13,-0.94,-0.13211241674197183,-0.00452279579488396,0.08667439027438562,-141.5385921220968,-20.087487431641748,32.22210680615566,0.034,-0.9442,-0.1744,0.2775
1849458.0,111.153873,1.0,-5.22,-1.73,-8.38,24.37,-16.69,25.37,4.44,5.88,-3.88,-0.17022911668619578,-0.051146982079123327,-0.21503179668744465,-141.6082344949301,-20.157316215575328,32.055155405875595,0.0349,-0.9444,-0.175,0.2761
1849491.0,111.176034,1.0,-5.62,-2.0,-8.22,23.69,-16.69,24.06,-4.44,3.25,-4.0,-0.687130011473569,-0.14124824739907005,-0.3255117278811266,-141.64310130769366,-20.36684806544824,31.86443930344973,0.0349,-0.9445,-0.1768,0.2745
1849528.0,111.221914,1.0,-6.35,-1.39,-9.5,24.06,-17.5,25.37,-9.25,11.13,-2.75,-0.4623737949232205,0.6491472766227508,-1.6767910473090168,-141.88802849828062,-20.52986483879688,31.507090202315183,0.034,-0.9452,-0.1782,0.2715
