acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.42,1.64,-7.8,-144.690009668053,-3.3121572228147254,32.61591400140699
-5.32,1.71,-7.88,-144.7656551188059,-3.32362118371626,32.556220911511176
-5.27,1.64,-8.07,-144.87941908090357,-3.335085177891311,32.48460118565665
-5.29,1.86,-7.98,-144.87941908090357,-3.2089830530311807,32.460730842800366
-5.35,1.71,-7.83,-144.87941908090357,-3.2204467196467967,32.460730842800366
-5.34,1.75,-8.03,-144.9554604078314,-3.197519418538972,32.412994497933816
-5.3,1.65,-7.89,-144.99354106549774,-3.2204467196467967,32.36526393220739
-5.28,1.65,-7.9,-145.06982302382067,-3.2204467196467967,32.31753913524463
-5.23,1.74,-8.07,-145.108024588444,-3.2204467196467967,32.28174931703743
-5.22,1.76,-7.97,-145.1462667205504,-3.2204467196467967,32.25789123557385
-5.13,1.82,-8.04,-145.18454955392758,-3.2089830530311807,32.21017938044361
-5.17,1.75,-8.1,-145.22287322309495,-3.2204467196467967,32.19825231317595
-5.4,1.48,-7.98,-145.22287322309495,-3.254837913384077,32.222106806155665
-5.36,1.26,-7.69,-145.22287322309495,-3.243374149708243,32.19825231317595
-5.49,0.57,-6.98,-144.9554604078314,-3.0026424356334624,32.25789123557385
-5.3,2.48,-7.94,-143.79419791151398,-2.1659094260652934,32.3533321925502
-5.88,2.6,-7.3,-143.28140247182063,-1.6272548279067642,31.94786641552185
-5.71,3.76,-7.61,-142.9553690729635,-1.294912175882028,31.03111257231891
-6.35,4.1,-7.5,-142.8113509120829,-1.283452294756085,30.73390559555541
-7.23,8.15,-8.37,-143.06373822672285,-1.2032334798806037,30.8765383737202
-4.83,8.51,-9.68,-144.57683474921032,-1.1688541705956874,31.376141122007805
-4.12,2.6,-6.76,-145.41510886588998,-1.4095117183833985,34.387038954542724
-5.6,-2.76,-0.42,-139.96897956123578,-3.896864048753203,38.464723978916496
-4.54,-3.17,0.26,-139.5691405181039,-6.959986103018456,36.87862290728264
-0.38,-4.88,-4.1,-148.30838490049834,-10.9717089235085,24.232984111333423
3.09,-6.87,-7.61,-155.48320588867858,-12.088902226339815,12.215665087929844
5.06,-5.61,-9.85,-160.66576217664587,-11.697182904814724,-3.713416405127687
6.79,-4.7,-11.3,-159.8633643903993,-10.039600263356236,-13.195714475135588
8.81,-3.07,-13.7,-155.6456486519571,-6.099150260471113,-22.82836708787642
8.84,3.83,-17.18,-155.70003388404493,-0.7219315974960596,-24.25642512530879
7.02,1.62,-13.46,-160.80272323312002,2.486832027635776,-18.843446306043926
5.05,6.03,-12.15,-170.40978378389514,6.523783187455053,-6.17947961245989
1.8,3.76,-9.03,-169.36940436804014,8.384121213370948,6.294241112432486
-5.0,-0.67,0.27,-154.47803544959174,9.027691221695424,22.08067087291992
-8.15,-1.8,2.84,-147.39783944401512,8.889760035755181,28.84852244729204
-6.45,-3.13,-0.2,-146.39227073603638,9.384074619875276,28.95502437185985
-3.7,-3.27,-4.28,-150.52434170035056,9.706047414595153,24.54952511022461
-2.86,-0.5,-3.05,-156.70033876277134,9.855560741569812,18.773754707559725
0.43,0.0,-5.79,-169.4938307856925,9.269102460835224,3.621696182670095
6.66,0.97,-11.62,-166.62885834304856,8.165828301178744,-10.235170717586842
10.9,10.14,-24.9,-155.80916562137492,6.718914520918895,-22.524498571325392
6.13,-1.0,-11.55,-158.65388815245834,6.546738821065048,-20.134039115213792
1.68,-0.55,-6.54,-161.64573705685663,6.190955481383822,-17.137959104392678
3.14,0.01,-10.07,-160.80272323312002,5.949975106955117,-18.00760340318733
4.89,0.56,-12.03,-160.59764077497127,5.8581800447136345,-18.12363390787068
2.62,-0.19,-8.18,-163.06535294380294,5.582817194583068,-15.73700413286234
1.57,-0.53,-7.46,-165.31507383873742,5.192774664418371,-13.426452603767608
2.25,0.55,-9.62,-165.77042087262134,4.802792327898413,-12.803582439206052
2.41,0.37,-9.69,-166.53078742603913,4.49314033842009,-11.916067673936476
1.65,0.54,-8.95,-167.86710278173726,3.965659465674837,-10.396251161173767
1.99,0.39,-9.75,-168.4218955829601,3.266301709643329,-9.752049739225924
2.61,0.46,-10.48,-169.24641346971595,2.3034454566839293,-8.671395302011161
3.07,1.39,-11.39,-170.0069733247971,1.8220825674649568,-7.35035834348681
1.85,2.01,-9.85,-172.0592752206678,1.3178319771025526,-4.275256896440698
-0.44,0.55,-7.97,-173.3172743700655,0.0802140978691341,-2.4065996467302937
-0.68,-0.15,-8.8,-172.75138501198413,-2.3034454566839293,-1.5584932484256673
0.7,0.56,-10.46,-171.5773787315156,-3.4153340784378665,-1.432431792389882
-0.31,1.52,-9.69,-170.13941942315122,-4.389930414609093,-0.5844194845105756
