acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.81,-1.65,-9.32,-159.21811781644797,-8.76333445653462,17.033669594732867
-2.8,-1.52,-9.35,-159.21811781644797,-8.76333445653462,17.056843809922572
-2.67,-1.57,-9.42,-159.21811781644797,-8.76333445653462,17.02208275037734
-2.91,-1.57,-9.13,-159.15467994543425,-8.76333445653462,17.09160645080068
-2.73,-1.52,-9.49,-159.21811781644797,-8.774827247055486,17.068431181009654
-2.92,-1.44,-9.25,-159.21811781644797,-8.774827247055486,17.068431181009654
-2.92,-1.8,-9.15,-159.15467994543425,-8.820799294692952,17.056843809922572
-2.75,-1.52,-9.48,-159.21811781644797,-8.901253805563371,16.929394296591493
-2.59,-1.67,-9.39,-159.2817477883131,-8.935735653853008,16.883054257264604
-2.47,-1.59,-9.5,-159.2817477883131,-9.016196458354324,16.83671699887327
-2.65,-1.73,-9.41,-159.21811781644797,-9.06217605835773,16.848301053200124
-2.72,-1.67,-9.42,-159.21811781644797,-9.073671186517632,16.894639006068054
-2.94,-1.66,-9.35,-159.15467994543425,-9.073671186517632,16.96415115593626
-3.47,-1.47,-9.39,-159.0283735374385,-9.25760576115156,17.126370676427072
-3.57,-2.21,-9.75,-158.3467074683401,-9.51055493545105,17.740803669389525
-4.1,-0.25,-9.7,-157.33304425296922,-9.878564278366849,19.00608743835356
-3.28,-0.84,-10.91,-154.42620867150097,-9.694547078719877,22.232468575814032
-5.09,-2.53,-7.03,-150.479330837061,-9.188627520029687,26.19396354392425
-4.96,-3.24,-5.52,-146.951724947316,-9.050681021579294,29.28652767093248
-3.93,-3.75,-3.36,-146.59103083752737,-8.579461739762628,29.41682953361233
-3.93,-2.05,-1.37,-152.09692309623645,-7.717845476549469,24.02206117401117
1.49,-0.93,-4.94,-162.15571301144445,-7.557060298129735,12.261764386292771
4.18,-0.45,-12.48,-167.44083871780597,-7.109236280779951,-4.848669626539135
3.95,-1.62,-12.03,-161.5740259283265,-7.189606746883267,-14.373061379793723
6.95,-1.45,-16.85,-154.01525359440282,-7.247016388579905,-23.43659483600268
6.96,-0.52,-14.77,-154.42620867150097,-6.730393436549607,-22.96866884885643
5.26,-2.21,-13.92,-157.863978815261,-6.787789031247121,-18.72729753587516
6.7,-3.68,-16.44,-165.49550626988113,-6.236859579751598,-8.384121213370948
3.53,-1.33,-6.19,-168.08593042045837,-4.89454770282183,4.481672390551605
-3.08,-4.87,-0.91,-158.1040290229696,-3.438262641755622,19.09904255892851
-2.74,-4.01,-5.44,-153.76161968319718,-1.7647797695524667,25.19492264637575
-5.08,2.56,-3.42,-148.6458749656724,1.4782721132478738,31.26903222594612
-5.54,4.6,-5.9,-146.19464572787078,3.2204467196467967,32.651734221557824
-5.26,2.95,-7.27,-146.19464572787078,3.369477361207863,31.876356399703745
-5.73,3.01,-7.15,-146.31308564363076,2.830699387947472,30.74578979374247
-5.65,3.65,-7.6,-146.871240884656,2.085681528609333,29.487919662093987
-4.54,3.11,-9.16,-148.51890294966256,0.9740399810272836,27.548855827733
-4.69,2.41,-8.5,-149.76806738505078,0.1833465726697912,26.558820285317804
-4.58,1.83,-8.52,-151.71920090048613,-0.7792286067117273,25.241892093139462
-4.47,1.7,-8.12,-154.42620867150097,-1.867925133192117,23.03883280540741
-3.25,0.71,-9.65,-156.98580474112185,-2.452446574526375,20.90263293758787
-3.15,0.85,-9.64,-159.15467994543425,-3.094348134689141,18.88991127772655
