acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.19,-0.3,-9.39,-171.12155545031425,-6.810747745686071,5.364844561963229
-0.7,-0.06,-10.41,-171.42275078156132,-7.189606746883267,4.2867240536107065
-0.21,-0.2,-9.65,-171.27085645575488,-7.6259663887868285,3.300693295071686
-0.25,0.11,-9.72,-171.12155545031425,-8.142851840335263,2.24613838532295
-0.15,-0.7,-10.09,-170.54785856879653,-8.361141590530956,2.6243761106355543
-0.35,-0.81,-9.9,-169.8762554971796,-8.889760035755181,3.2892294003721183
-0.64,-0.47,-9.73,-169.00454610436458,-9.568049817899787,4.263789782102698
-0.88,-1.06,-9.77,-168.30883818145554,-9.855560741569812,4.860139072417077
-1.13,-0.98,-9.59,-167.54604215985927,-10.200656128703407,5.697547703194251
-0.56,-1.1,-10.27,-166.62885834304856,-11.075320376717384,6.190955481383822
-1.05,-0.69,-9.97,-165.4050127335264,-12.042810329741007,7.419256300710717
-0.63,-0.75,-12.36,-163.69974033883318,-12.642160322280048,9.74054901066208
-3.61,-0.47,-10.04,-158.3467074683401,-14.153639819523336,16.234582036054892
-4.62,-3.16,-5.92,-153.36074062083046,-15.817984589415364,21.298944377524897
-6.1,0.14,-6.33,-147.89138385145154,-17.404541942676424,26.25279302590076
-6.3,5.72,-5.73,-144.57683474921032,-18.70407011512631,28.90768703373302
-5.54,2.93,-4.19,-144.388983618951,-20.70457229377833,28.552816976564145
-3.88,-9.83,-2.49,-146.9114591288739,-23.694122645249475,21.38056975127936
0.14,-3.62,3.62,-152.43158968261443,-25.018825462277388,7.086273935339353
13.01,-1.73,-9.37,-145.9589661948812,-23.881491803544503,-22.477763863075147
14.42,-1.3,-18.17,-133.3576107786115,-20.914285524438075,-40.65673943236753
12.37,-0.94,-6.7,-129.61963621563214,-14.2344732300193,-47.895076146413096
13.49,0.49,-9.81,-130.18802216268048,-5.7319679651977244,-49.41676675386262
14.57,4.56,-11.63,-134.85662424793804,0.9625804159917916,-44.89044689976561
10.55,6.2,-8.28,-147.39783944401512,8.257737442475136,-30.52004779633356
4.69,6.63,-5.35,-158.28578665640208,11.3631779010396,-16.929394296591493
-1.01,2.93,-4.01,-167.44083871780597,11.662626087112969,-2.1315259137202647
-2.84,-0.93,-5.07,-169.36940436804014,9.568049817899787,4.6536963885673295
-1.01,-1.83,-10.63,-169.4938307856925,8.41859128124216,6.3631010384043885
-2.23,-0.22,-9.04,-167.75915046700433,7.855673444559318,9.315090195791669
-2.59,-1.21,-8.25,-166.92746455946423,7.557060298129735,10.568860221135685
-2.2,-0.6,-9.18,-166.72765058183754,7.304427851725569,10.994732910342313
-1.55,-0.06,-10.59,-166.43342218753332,7.189606746883267,11.443790822449785
-2.54,0.35,-8.75,-165.13681976050609,7.097755072388746,12.988096123558291
-2.89,-0.4,-8.36,-165.13681976050609,6.856665996646211,13.126503557539667
-1.79,-0.55,-10.73,-165.86324083896642,6.627085616027943,12.469235993000286
