acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.77,-1.29,-9.17,-160.80272323312002,-7.304427851725569,16.477696648278283
-2.62,-1.4,-9.38,-160.80272323312002,-7.292945412680463,16.419805484293857
-2.54,-1.38,-9.55,-160.80272323312002,-7.281463046960031,16.43138337904295
-2.78,-1.28,-9.16,-160.80272323312002,-7.269980754447582,16.51243337847321
-2.75,-1.31,-9.31,-160.80272323312002,-7.247016388579905,16.5471716366683
-2.84,-1.21,-9.27,-160.73412214644492,-7.224052314144022,16.59349169701811
-2.82,-1.33,-9.17,-160.73412214644492,-7.224052314144022,16.59349169701811
-2.84,-1.32,-9.16,-160.73412214644492,-7.224052314144022,16.581911426258042
-2.73,-1.38,-9.38,-160.80272323312002,-7.224052314144022,16.53559204728263
-2.76,-1.22,-9.27,-160.80272323312002,-7.212570385921347,16.524012627926176
-2.8,-1.16,-9.14,-160.80272323312002,-7.212570385921347,16.524012627926176
-2.72,-1.27,-9.37,-160.87156803103974,-7.212570385921347,16.50085429879803
-2.79,-1.38,-9.34,-160.87156803103974,-7.224052314144022,16.50085429879803
-2.8,-1.28,-9.12,-160.87156803103974,-7.224052314144022,16.466118077182387
-2.64,-1.34,-9.38,-160.94065918134044,-7.224052314144022,16.419805484293857
-2.73,-1.35,-9.36,-160.94065918134044,-7.212570385921347,16.419805484293857
-2.82,-1.15,-9.15,-160.94065918134044,-7.189606746883267,16.408227758317484
-2.74,-1.25,-9.29,-161.00999937311445,-7.189606746883267,16.373495591769153
-2.68,-1.25,-9.39,-160.94065918134044,-7.1781250358345785,16.419805484293857
-2.87,-1.09,-9.04,-160.87156803103974,-7.1781250358345785,16.51243337847321
-2.97,-1.2,-9.07,-160.94065918134044,-7.1781250358345785,16.466118077182387
-2.8,-0.96,-9.6,-161.00999937311445,-7.224052314144022,16.419805484293857
-3.12,-1.47,-8.86,-160.87156803103974,-7.327392950256605,16.454539675361616
-2.73,-1.33,-9.21,-161.00999937311445,-7.338875609975954,16.223006993376618
-2.35,-1.18,-9.59,-161.21954183361512,-7.338875609975954,16.049401279911372
-2.5,-1.11,-9.41,-161.21954183361512,-7.384806987935718,15.968397992715149
-2.53,-1.46,-9.33,-161.28990608516978,-7.430739554030821,15.841123321226055
-2.3,-1.5,-9.88,-161.21954183361512,-7.430739554030821,15.887402736014533
-2.79,-1.45,-9.42,-160.87156803103974,-7.3733240323499585,16.396650200988272
-4.0,-0.15,-7.96,-160.3946831522595,-7.419256300710717,17.230672895970507
-4.02,2.72,-7.24,-159.99488438452408,-8.211782210366408,16.97573712493423
-2.46,-3.72,-6.65,-156.98580474112185,-10.9717089235085,14.858287755594215
-1.58,-8.34,-2.94,-157.44996317553054,-14.061267443693245,4.6766337060034
5.1,-6.53,-8.06,-158.84031180775503,-13.288003224878931,-6.707435672786218
6.58,-1.36,-10.44,-157.6264722380801,-8.889760035755181,-19.37798430858409
10.1,-3.09,-13.81,-153.1625065187994,-5.422203865470181,-26.158669228245632
8.05,3.14,-10.18,-154.79119639620873,2.555603608821701,-23.98691540045918
5.67,5.44,-10.14,-156.19500732541923,7.292945412680463,-18.98285063278348
4.66,4.42,-11.89,-158.04377345766537,12.146519858742266,-8.717364176475899
2.64,8.13,-9.42,-155.3754969883622,16.55875139620892,5.97292446733722
-1.76,6.18,-3.24,-151.34635737161238,17.682816604505923,16.5471716366683
-4.2,6.31,-3.77,-147.39783944401512,15.922114008308863,25.14795750167836
-3.0,6.14,-9.24,-147.35703857325038,12.838176201349,28.21004157144473
-3.45,0.36,-7.23,-147.97436096195162,7.155161830094744,31.114368796125287
-5.8,-3.11,-4.3,-147.68484875398153,2.991179359701173,31.959785992705623
-5.02,-5.66,-5.82,-149.59279181341395,-1.7877008349543104,29.0023667595726
-3.2,-5.01,-9.36,-151.95469309277132,-4.011523869819651,25.5003013557049
-3.22,-3.41,-9.18,-154.42620867150097,-5.594289991509483,22.24414695534977
-3.29,-3.86,-8.57,-155.59138277018496,-6.248335760592128,20.25043303206116
-2.85,-2.73,-9.37,-157.50864759230302,-7.35035834348681,18.06561632088332
-2.44,-1.57,-10.09,-159.0283735374385,-7.9016186202083185,16.917809025605248
-3.0,-1.23,-8.93,-159.53822461146382,-7.522608280519941,16.83671699887327
-2.8,-1.4,-9.4,-159.9290177639615,-7.499640647274437,16.801965875210325
-2.96,-1.53,-9.19,-160.06096636558732,-7.602997386301143,16.871469682269606
-3.06,-1.39,-8.85,-160.26052613773837,-7.465189762811247,17.02208275037734
-2.89,-1.24,-8.92,-160.52975543717122,-7.453706284964303,16.894639006068054
-2.47,-1.65,-9.75,-160.87156803103974,-7.304427851725569,16.524012627926176
