TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1313462.0,520.191927,1.0,-4.76,-1.37,-8.53,17.06,-20.19,27.69,1.25,1.19,-0.63,0.006638181484056371,0.06129735373625472,-0.0570003673321402,-149.20198320614298,-5.7319679651977244,29.357596603435574,0.0621,-0.9641,-0.05,0.2534
1313497.0,520.195914,1.0,-4.78,-1.54,-8.46,17.06,-20.19,27.69,0.56,-0.44,-0.63,-0.056302792922971356,-0.10629466216831901,-0.03088685839619032,-149.20198320614298,-5.743441500733662,29.357596603435574,0.0623,-0.9641,-0.0501,0.2534
1313531.0,520.199907,1.0,-4.72,-1.54,-8.49,17.5,-20.5,28.56,0.25,0.94,0.19,0.008992443872767097,-0.10774725954082878,-0.027901828325205713,-149.20198320614298,-5.7319679651977244,29.34575098031873,0.0625,-0.9641,-0.05,0.2533
1313566.0,520.21215,1.0,-4.73,-1.52,-8.52,17.5,-19.37,28.56,0.37,0.31,0.31,0.012621929206205085,-0.08127073158538743,-0.055750101146307074,-149.20198320614298,-5.743441500733662,29.322060695782294,0.0626,-0.9641,-0.0501,0.2531
1313603.0,520.257894,1.0,-4.87,-1.47,-8.36,17.87,-19.75,27.69,-1.06,-1.88,0.5,-0.1790232554177198,-0.03137258411551455,0.022255975075127665,-149.20198320614298,-5.743441500733662,29.357596603435574,0.0625,-0.9641,-0.0501,0.2534
1313636.0,520.290806,1.0,-4.89,-1.49,-8.33,17.87,-19.75,27.69,-1.69,0.88,0.31,-0.21138354204971144,-0.05979269384436528,0.03562948871698879,-149.20198320614298,-5.766388744803041,29.369442547321675,0.062,-0.9641,-0.0503,0.2535
1313673.0,520.321755,1.0,-4.74,-1.37,-8.59,17.87,-19.37,29.0,-3.0,2.44,0.5,0.04259279730855914,0.05287011231972792,-0.09930732904400941,-149.24516700325162,-5.766388744803041,29.298371692491795,0.0614,-0.9642,-0.0503,0.2529
1313708.0,520.346689,1.0,-4.64,-1.39,-8.59,16.69,-19.37,28.19,-1.0,1.88,-0.19,0.11315306772043288,0.013625384795642723,-0.05422271655782929,-149.33171261025754,-5.777862453568277,29.215470253177052,0.061,-0.9644,-0.0504,0.2522
1313742.0,520.386625,1.0,-4.58,-1.58,-8.69,16.69,-19.37,28.19,-1.0,-0.31,0.0,0.19725639115352145,-0.17382962123152929,-0.1391920045228776,-149.37507492345586,-5.789336220308419,29.19178700040293,0.0609,-0.9645,-0.0505,0.252
1313777.0,520.42156,1.0,-4.71,-1.55,-8.62,18.19,-20.19,29.37,-2.75,-1.44,1.0,0.05697039884907085,-0.14774110771629417,-0.13648466361316558,-149.37507492345586,-5.789336220308419,29.227312357897997,0.0602,-0.9645,-0.0505,0.2523
1313812.0,520.468516,1.0,-4.75,-1.39,-8.43,18.19,-20.19,28.56,-3.38,-0.5,1.56,-0.0595140736110924,-0.019371646038500806,0.03139640664642407,-149.37507492345586,-5.777862453568277,29.23915478171118,0.0593,-0.9645,-0.0504,0.2524
1313847.0,520.48514,1.0,-4.75,-1.34,-8.44,18.19,-20.19,28.56,-2.0,-1.25,1.44,-0.04769907705396026,0.017906426145062368,0.029681954744305017,-149.37507492345586,-5.743441500733662,29.262840587223423,0.0587,-0.9645,-0.0501,0.2526
