acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.29,-1.78,-8.76,-149.68030591183427,-9.395572354596672,27.4544775660039
-4.48,-1.84,-8.44,-149.63651807466178,-9.280599254023052,27.57245336826063
-4.39,-1.74,-8.6,-149.63651807466178,-9.25760576115156,27.58425258560056
-4.35,-1.84,-8.68,-149.68030591183427,-9.25760576115156,27.548855827733
-4.44,-1.7,-8.53,-149.59279181341395,-9.246109154854068,27.65505415801313
-4.61,-1.9,-8.32,-149.46197984083236,-9.25760576115156,27.737669605365127
-4.39,-1.78,-8.78,-149.59279181341395,-9.315090195791669,27.631452438914533
-4.37,-1.77,-8.58,-149.59279181341395,-9.315090195791669,27.631452438914533
-4.41,-1.84,-8.55,-149.59279181341395,-9.3380846266553,27.619652027697363
-4.44,-1.82,-8.63,-149.59279181341395,-9.3380846266553,27.58425258560056
-4.53,-1.52,-8.46,-149.50552295905456,-9.441564242690683,27.67865707365
-4.71,-1.09,-8.39,-149.4184972482763,-9.476059158737444,27.761276718209416
-5.5,0.38,-7.77,-149.1588584140195,-9.970582425862728,27.86752361625033
-5.2,-0.68,-7.92,-148.51890294966256,-10.799043117568631,27.59605210118816
-4.16,-2.6,-8.1,-147.68484875398153,-11.708702081111404,27.301153346475186
-3.44,-6.19,-8.07,-146.19464572787078,-12.976563032466052,26.93573444675805
-0.82,-13.69,-9.93,-145.49229376528544,-12.596044357776794,26.6883513110376
-0.21,-9.77,-10.6,-145.53094905314887,-7.890132207309978,30.401284991821623
-4.23,-1.95,-5.33,-144.1275913572786,-2.910938660030132,34.747070547478
-5.49,3.35,-5.7,-140.54206620040912,3.873932556571698,39.21805551339583
-7.3,7.33,-5.06,-137.1824741414482,7.867159619602527,41.84440708007335
-6.99,5.04,-5.44,-136.25033456727624,10.304202691653051,42.02848420080716
-6.84,1.56,-3.67,-137.24530467426428,12.353968967121856,40.08291658507028
-5.58,2.61,-1.08,-140.78037862226373,14.095906005217,34.699045966979874
-1.19,2.84,-0.2,-152.47972490837182,14.511670666824136,15.852692930840096
8.64,8.69,-9.53,-154.73873772257048,11.916067673936476,-6.569694717687418
11.44,-2.3,-15.53,-143.61025532246643,6.317194167065648,-30.650725683430657
8.77,5.75,-9.21,-138.3272359651665,7.155161830094744,-35.191597906700245
8.3,6.63,-8.88,-135.7608376875957,9.200123661166051,-36.80615463747225
8.34,6.91,-10.92,-137.94234469461358,9.441564242690683,-34.843138613311
5.56,6.32,-9.2,-144.87941908090357,9.361079434368332,-28.292756752714663
3.7,4.41,-8.71,-159.66766312617878,8.384121213370948,-15.332219618835126
-0.35,1.19,-4.45,-172.22653193357402,6.3057176080928565,-4.080321683767285
-1.89,-9.19,-2.6,-169.4938307856925,0.9625804159917916,4.011523869819651
-0.37,-9.3,-6.23,-166.72765058183754,-0.93966131468631,4.4587366294239885
2.98,-6.51,-13.55,-170.40978378389514,2.1086036789736795,3.174592245464794
1.41,-1.28,-10.38,-170.0069733247971,6.638563994932457,4.928956774809122
-1.65,5.61,-7.59,-164.70021747025422,12.469235993000286,8.705871826379285
-2.14,8.07,-8.54,-160.52975543717122,15.112560354905924,10.764512919793646
-1.32,4.11,-10.39,-159.79792218460952,15.32065719904219,11.063807546045703
-1.42,2.5,-10.85,-161.64573705685663,13.357225465957494,11.09834637461124
-1.77,1.71,-9.17,-162.8334582675195,11.443790822449785,11.674144907935558
-1.64,1.41,-10.01,-165.04848521846108,8.292204739238791,11.501374957383891
-1.4,-0.4,-9.9,-167.233021952493,5.376316314590642,10.937173775974523
-2.25,-1.18,-9.07,-167.54604215985927,2.4065996467302937,11.939110700430104
-2.82,-1.62,-8.59,-166.62885834304856,1.4209717482803246,13.264930228136947
-2.89,-1.03,-8.77,-165.31507383873742,1.1917736982377245,14.54632631618216
-3.08,-0.01,-8.64,-164.96066657615674,1.1230152546764245,14.881400387429183
-2.51,0.21,-9.52,-165.4050127335264,0.9282017781870658,14.361511562916563
-2.32,0.74,-10.04,-165.31507383873742,0.8479852761926534,14.361511562916563
-2.66,0.61,-9.44,-164.87335484809628,0.5500415954991054,14.858287755594215
-3.0,0.63,-9.1,-164.61437509688025,0.3323159869732291,15.077882439571027
-3.13,0.51,-9.04,-164.87335484809628,-0.2750200056824314,14.84673166768115
-2.59,0.41,-9.54,-165.2256794561049,-0.7219315974960596,14.442363367873067
-2.33,0.29,-9.93,-165.58656489485412,-0.9969591404369118,14.061267443693245
-2.52,-0.04,-9.47,-165.6781993872616,-1.1344749665222489,14.049721543626418
-2.52,0.08,-9.46,-165.6781993872616,-1.237612897472461,14.049721543626418
-2.44,0.28,-9.66,-165.6781993872616,-1.306372069959298,14.003539375629764
-2.5,0.07,-9.45,-165.6781993872616,-1.3751317128217122,14.01508470303339
-2.5,0.36,-9.41,-165.77042087262134,-1.4095117183833985,13.957359493385503
-2.28,0.35,-9.98,-165.86324083896642,-1.5126525087430307,13.818833482803017
