acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.72,0.83,-9.03,-157.21671751944734,4.412865642375664,21.78886220109525
-3.91,0.94,-8.81,-157.04331809093287,4.424333322525307,21.940584737009782
-3.77,0.91,-8.99,-157.04331809093287,4.424333322525307,21.940584737009782
-3.48,0.92,-9.26,-157.10097394877238,4.447268815934101,21.928912393640328
-3.89,0.91,-8.77,-156.98580474112185,4.447268815934101,22.08067087291992
-3.64,0.76,-9.19,-157.04331809093287,4.424333322525307,21.963930115303263
-3.56,0.83,-9.22,-157.1587733939545,4.332593112917143,21.84721243198945
-3.73,0.9,-8.91,-157.21671751944734,4.344060485976967,21.83554192755703
-3.54,0.88,-9.27,-157.33304425296922,4.332593112917143,21.695513718287582
-3.57,0.79,-9.07,-157.33304425296922,4.332593112917143,21.683846183764324
-3.64,0.85,-9.02,-157.33304425296922,4.332593112917143,21.695513718287582
-3.52,0.73,-9.21,-157.33304425296922,4.332593112917143,21.672178876755066
-3.71,0.77,-8.93,-157.33304425296922,4.344060485976967,21.70718148045912
-3.81,0.66,-8.9,-157.33304425296922,4.332593112917143,21.71884947041321
-4.09,0.77,-9.09,-157.27480743211564,4.332593112917143,21.75385480831424
-4.74,1.83,-9.09,-157.21671751944734,4.1720543955147065,21.800531789289547
-5.57,2.76,-9.72,-157.21671751944734,3.610231319265168,21.823871652385925
-3.95,5.05,-10.34,-156.87120131517742,3.369477361207863,22.466080778094224
-3.58,3.18,-9.28,-155.05511767406654,2.6014518395409367,24.70200146162693
-2.9,-0.17,-5.94,-151.2538864729402,0.6417160846123932,27.38370633207425
-3.14,-3.97,-3.89,-146.59103083752737,-3.5987664920103746,28.16278249153404
-2.02,-6.77,-4.64,-147.113267463602,-7.097755072388746,24.63162225772855
-0.57,-6.85,-5.15,-151.06981274894218,-9.867062460142211,16.257732621833743
1.04,-7.04,-6.35,-154.68638599830706,-10.177646918437086,8.326672787534774
2.95,-5.91,-8.73,-159.0283735374385,-9.315090195791669,-3.014105541619682
5.16,-3.24,-12.45,-161.3605335874341,-7.189606746883267,-12.492290914481536
6.56,-1.51,-15.2,-161.71772704701445,-4.561948975165956,-16.188282864682783
5.21,2.02,-13.22,-163.45901362866948,-0.0687549395409955,-16.442961442690333
4.42,4.21,-12.82,-164.70021747025422,2.9338644268256844,-14.904513628099544
4.56,3.69,-13.57,-167.75915046700433,5.617235753841245,-10.695455461898506
1.78,2.53,-10.87,-172.0592752206678,6.225383461526625,-4.928956774809122
-1.16,0.21,-8.12,-172.22653193357402,6.236859579751598,4.080321683767285
-2.21,-1.63,-7.34,-163.45901362866948,6.707435672786218,13.68032776202412
-5.65,-1.55,-1.67,-155.214797761141,6.994427393261249,21.870554129176607
-6.9,-0.28,1.01,-148.4345315385202,7.315910364212048,28.24548909512887
-3.0,-3.51,-3.26,-149.33171261025754,7.3733240323499585,26.52349964582953
-2.97,-1.43,-2.97,-156.36226771891504,7.143680335170353,19.354734757827327
-0.48,-0.3,-5.83,-165.31507383873742,6.4778727055513645,10.660928195342471
1.97,0.01,-7.9,-172.75138501198413,5.445147966752272,-3.908329853329541
9.06,3.99,-16.81,-163.86220596785728,4.6766337060034,-15.32065719904219
10.22,-3.01,-17.74,-156.1395106788363,3.346549205454908,-23.62387580431868
3.98,2.37,-8.61,-157.1587733939545,3.896864048753203,-22.372624603038307
4.57,0.0,-11.42,-157.44996317553054,4.240855681461491,-22.08067087291992
3.69,0.97,-10.01,-157.80436691060555,4.229388694927676,-21.62551192117329
3.18,0.41,-9.46,-158.22503424547796,4.068855279934243,-21.25230621784773
3.31,0.47,-9.2,-158.5304946671076,3.942727502383202,-20.9608980601766
3.51,0.47,-9.28,-158.71585002764485,3.793673550039814,-20.786119068432164
3.12,0.21,-8.93,-159.15467994543425,3.4611913427691,-20.436707276203283
3.28,0.31,-8.98,-159.40959116439527,3.254837913384077,-20.18059415638896
3.24,0.47,-9.14,-159.73268910086296,2.9453273542124467,-19.912948378447748
3.2,0.52,-9.15,-159.8633643903993,2.681687249969397,-19.81987998842397
3.22,0.48,-9.62,-159.8633643903993,2.4180613422720283,-19.773350749034485
3.78,0.53,-10.02,-159.8633643903993,2.2575997541901875,-19.796614956633128
3.41,0.75,-9.08,-160.12726585571855,2.1773706400327653,-19.54075377357945
3.0,0.29,-8.9,-160.59764077497127,1.581413711340907,-19.192010366536685
2.96,0.21,-9.37,-160.66576217664587,1.1688541705956874,-19.08742247639564
3.04,0.69,-9.41,-160.87156803103974,1.0657168616283692,-18.901528010085144
2.77,0.55,-9.16,-161.07959134463854,0.8021474641450599,-18.73891153732938
2.77,0.36,-9.21,-161.21954183361512,0.343775192742598,-18.646004953165537
