acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.49,-2.59,-8.28,-141.29579335128196,-21.84721243198945,29.760539648089328
-4.37,-2.62,-8.42,-141.39967008106163,-21.928912393640328,29.59457663056109
-4.2,-2.76,-8.67,-141.43435545776626,-21.9172402806094,29.547170301814948
-4.36,-2.69,-8.32,-141.46907086921098,-21.893896745024183,29.57087281914313
-4.39,-2.65,-8.28,-141.53859212209682,-21.893896745024183,29.49976914452507
-4.26,-2.41,-8.62,-141.67799864882886,-21.85888316581779,29.40498230512227
-4.43,-2.83,-8.36,-141.64310130769366,-21.85888316581779,29.41682953361233
-4.31,-2.46,-8.55,-141.78287468010964,-21.83554192755703,29.2983716924918
-4.28,-2.58,-8.57,-141.78287468010964,-21.823871652385925,29.262840587223423
-4.38,-2.7,-8.47,-141.78287468010964,-21.88222532220053,29.227312357898
-4.42,-2.67,-8.43,-141.85294621850556,-21.870554129176607,29.1444243172648
-4.66,-2.59,-9.02,-141.9231418994875,-21.90556839778225,29.0023667595726
-5.17,-1.27,-9.28,-141.81789497427926,-22.022297601396428,29.014203146635065
-4.74,-1.42,-10.02,-141.226690896529,-22.407668898888765,29.09706672256259
-4.01,-2.32,-9.22,-140.203997331634,-22.898513619526447,29.49976914452507
-3.6,-4.04,-8.37,-138.03825139668672,-23.62387580431868,30.710138215163173
-3.37,-6.78,-5.45,-136.4970459556038,-23.600462193143148,31.340435037267948
-2.05,-7.68,-3.52,-136.68295663578678,-23.144095168471857,30.805215870860085
-1.63,-8.77,-2.29,-139.3046731473042,-21.03082344341432,28.23367294753045
-1.3,-6.21,-1.52,-146.35265556905202,-18.27450160119409,21.81220160634161
1.01,-2.72,-8.4,-158.965501581421,-13.564921674838883,11.167427069301608
2.43,3.5,-13.8,-167.13036680379562,-9.591048446078224,5.915551513947968
2.22,6.45,-16.64,-173.93567700467025,-5.697547703194251,1.7533192633889718
2.55,6.58,-19.3,-175.4160320064456,-4.424333322525307,1.0198783397289315
0.77,1.39,-14.22,-173.1234747164887,-4.96336629149859,4.550480755424785
-0.08,-3.34,-11.34,-168.88558009980704,-6.064724315991072,8.303694005010767
-0.78,-7.29,-8.54,-161.86255690793462,-5.8581800447136345,14.661854827129083
-3.06,-7.42,-5.95,-154.58200075536982,-3.369477361207863,24.150948661500927
-7.68,-0.78,0.39,-148.0992206918234,-1.1803139285143014,31.804859125621785
-10.81,5.3,6.91,-141.226690896529,0.5729601824818275,38.40404714248387
-6.52,10.81,2.78,-143.3178010626215,0.687553479519944,35.841352697842005
-0.26,11.0,-8.3,-154.68638599830706,-0.9052827329224428,24.26814601866472
3.28,1.27,-11.69,-163.30044367130742,-4.642227799866185,15.679165793853407
4.39,-8.51,-14.21,-167.65213833847682,-9.591048446078224,6.982946893042854
3.7,-3.58,-15.4,-167.86710278173726,-11.466824127666603,3.5414428939599265
0.63,-3.64,-10.65,-167.13036680379562,-12.296340166976414,3.2892294003721183
-0.42,-2.25,-10.13,-166.72765058183754,-13.011162702254634,2.3951379752687134
-0.53,-2.37,-8.59,-167.02852064224473,-12.907367253850758,1.4095117183833985
-0.18,0.54,-7.84,-167.86710278173726,-12.042810329741007,-1.3980517025844337
0.9,-0.74,-8.5,-167.02852064224473,-11.535926836248436,-5.720494487173099
1.73,2.7,-7.91,-162.08197802585826,-10.476799088278916,-13.79574779269871
7.27,1.3,-14.02,-155.0021140741398,-10.51132121524803,-22.185757394813148
8.11,0.69,-12.91,-150.65977940351806,-9.648546712798437,-27.466273808985672
3.2,1.18,-6.84,-151.1157235364922,-9.637046865121436,-26.97108530932781
4.29,1.03,-9.21,-150.38950981826167,-9.694547078719877,-27.784885032921768
5.4,1.39,-9.46,-149.72415559222358,-9.464560757916416,-28.576466242296
4.26,0.92,-8.4,-149.81204156148604,-9.660046657878476,-28.446410631570988
4.44,0.55,-8.82,-149.900178159723,-9.867062460142211,-28.28093937794029
4.51,0.97,-8.85,-149.9885675960275,-9.694547078719877,-28.22185710635222
4.11,0.58,-8.51,-150.12163073433226,-10.120125690641803,-27.961985822582488
4.62,0.9,-8.66,-150.12163073433226,-10.166142467644526,-27.926560226864748
4.63,0.87,-8.75,-150.0772121119661,-10.292697102933529,-27.926560226864748
4.32,0.69,-8.46,-150.12163073433226,-10.465291924669184,-27.82029976108695
