acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.77,-0.33,-9.66,-156.19500732541923,-23.41318918903326,4.355527902560735
-0.76,-0.36,-9.73,-156.19500732541923,-23.41318918903326,4.332593112917143
-0.55,-0.34,-9.96,-156.19500732541923,-23.41318918903326,4.298191253728037
-0.63,-0.38,-9.71,-156.19500732541923,-23.41318918903326,4.332593112917143
-0.72,-0.4,-9.79,-156.1395106788363,-23.41318918903326,4.3669953627837845
-0.68,-0.32,-9.84,-156.19500732541923,-23.41318918903326,4.344060485976967
-0.5,-0.35,-9.9,-156.1395106788363,-23.41318918903326,4.355527902560735
-0.87,-0.33,-9.58,-156.1395106788363,-23.40148673707778,4.504608331312204
-0.47,-0.31,-10.16,-156.1395106788363,-23.40148673707778,4.642227799866185
-1.02,-0.3,-9.56,-156.0841409493743,-23.366380865675165,4.986306217889054
-1.25,-0.29,-9.9,-155.97377873337675,-23.366380865675165,5.376316314590642
-1.39,0.0,-9.73,-155.8639137604186,-23.41318918903326,5.7319679651977244
-1.7,-0.14,-9.48,-155.59138277018496,-23.62387580431868,6.168003805570946
-3.2,-0.32,-7.6,-155.32181611488016,-23.89320452199912,5.92702598542953
0.05,-1.36,-11.19,-154.79119639620873,-25.05404008221464,1.8450038134157023
-0.72,0.72,-11.33,-154.58200075536982,-25.277122006902648,0.0458366248327759
-0.28,0.79,-10.74,-154.73873772257048,-24.831054609816945,-0.5844194845105756
2.47,-2.27,-12.47,-154.27134430279995,-24.25642512530879,-0.2635608181333149
2.09,-1.08,-11.89,-153.96433257658236,-22.185757394813148,5.238658808769412
3.18,-8.64,-10.67,-149.59279181341395,-19.30823806837105,16.014684599323402
-1.12,-8.03,-5.3,-145.7248595525418,-17.080018727926856,25.241892093139462
-4.49,-4.81,-0.95,-142.1344807161217,-13.011162702254634,34.63902408126335
-4.9,4.33,-1.39,-141.71292660191068,-9.683046840720888,36.93902480540506
-7.21,11.65,-1.06,-143.13615512462272,-8.843785851491393,35.01131860953798
-4.01,0.51,-6.37,-149.20198320614296,-10.028097037556812,29.014203146635065
-0.54,-2.14,-14.32,-156.0841409493743,-12.907367253850758,19.56400979675284
0.26,-3.85,-13.93,-156.41828103776766,-15.251285971139977,15.852692930840096
0.79,-9.29,-12.35,-154.3228637180319,-15.598198868035936,16.651395613206027
-1.91,-7.34,-8.2,-152.7702885732456,-13.39183842112712,21.800531789289547
-4.53,-2.85,-3.29,-152.23986727877062,-10.14313387414705,25.570799441600013
-5.95,4.25,-1.47,-153.1625065187994,-3.713416405127687,25.8176204619052
-4.94,9.68,-4.75,-156.64365853086989,-0.8709042326408071,20.623036118505983
-1.56,6.46,-8.72,-167.97602060615887,-1.8220825674649568,7.419256300710717
2.87,4.22,-11.78,-169.36940436804014,-6.604129057804274,-6.661520952908496
6.16,-0.22,-13.15,-162.91040944456057,-10.718474180434589,-13.288003224878931
6.62,-2.11,-13.95,-157.33304425296922,-16.13041264048083,-15.18192036535379
3.66,-3.78,-8.32,-156.58711361479934,-18.68084346973021,-12.561458728935325
2.28,-3.17,-7.62,-156.41828103776766,-20.36684806544824,-9.844059122531188
1.2,-1.74,-8.49,-156.25063177900063,-20.984205642908503,-9.441564242690683
1.9,-1.84,-9.94,-155.80916562137492,-21.12406961438943,-10.212160888414616
1.7,-0.82,-9.6,-155.80916562137492,-21.100756747738608,-10.476799088278916
1.58,-0.43,-9.43,-155.6456486519571,-21.33392533931821,-10.787532942523711
1.88,0.39,-10.01,-155.48320588867858,-21.34558610673021,-11.236511835589647
1.93,0.57,-9.85,-155.70003388404493,-21.298944377524897,-11.086833319532731
1.65,0.29,-9.55,-155.6456486519571,-21.45054309281784,-10.8450849117299
1.73,-0.14,-9.61,-155.48320588867858,-21.7305176882842,-10.660928195342471
2.0,-0.38,-9.96,-155.48320588867858,-21.823871652385925,-10.4537848668845
1.6,-0.21,-9.52,-155.6456486519571,-21.97560315049688,-9.936074868420336
1.5,-0.14,-9.5,-155.70003388404493,-22.01062364188304,-9.717547848465047
1.81,-0.1,-9.92,-155.70003388404493,-22.05732086897936,-9.637046865121436
2.02,-0.23,-10.14,-155.97377873337675,-22.01062364188304,-9.119652615329128
1.35,0.16,-9.47,-156.5307030363511,-21.88222532220053,-8.073924421552888
0.8,0.1,-9.35,-156.5307030363511,-22.01062364188304,-7.786758050274272
1.16,-0.14,-9.64,-156.19500732541923,-22.279183498407725,-8.108387763620353
