TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
874121.0,79.977068,1.0,-3.73,2.02,-8.76,11.56,-30.06,21.56,-2.0,-3.81,-1.31,-0.12923123172665152,0.07804686287936716,0.0748409196726918,-154.73873772257048,-3.7478120989556993,21.473869337236096,-0.1093,-0.9758,-0.0327,0.1863
874153.0,80.024363,1.0,-3.73,1.63,-8.95,12.0,-29.69,22.75,2.75,-2.06,-2.38,-0.09098728809330181,-0.32352729623757187,-0.019811794664169824,-154.73873772257048,-3.8166045030746174,21.532188889890495,-0.1083,-0.9758,-0.0333,0.1868
874188.0,80.049187,1.0,-3.93,1.84,-8.63,12.0,-30.06,21.56,-1.81,-0.5,-1.56,-0.35592365113418656,-0.04044342320930344,0.15371869991905385,-154.68638599830706,-3.8853982832056504,21.602179804976906,-0.1083,-0.9757,-0.0339,0.1874
874225.0,80.094195,1.0,-3.63,1.76,-8.92,12.0,-30.5,21.56,0.75,-0.69,-1.44,0.014602393552079818,-0.18313024507196876,0.018537307379300927,-154.73873772257048,-3.9427275023832014,21.57884859507936,-0.108,-0.9758,-0.0344,0.1872
874258.0,80.129928,1.0,-3.9,1.77,-8.77,12.0,-30.5,21.56,0.37,-1.12,-0.88,-0.27378140607151,-0.12704334847200738,0.0514101910922502,-154.63414056108866,-3.9656594656748365,21.660511797125544,-0.1077,-0.9756,-0.0346,0.1879
874295.0,80.153897,1.0,-3.84,1.78,-8.92,12.0,-30.5,21.19,-0.75,0.19,-0.25,-0.16075619059039115,-0.1478236523379458,-0.06415065724135438,-154.63414056108866,-3.9885915878464155,21.672178876755062,-0.1075,-0.9756,-0.0348,0.188
874330.0,80.204047,1.0,-3.79,1.88,-8.77,12.25,-29.69,21.56,-1.25,0.12,-0.44,-0.15341127453553405,-0.021459748630375655,0.07076768456324523,-154.63414056108866,-4.011523869819651,21.695513718287582,-0.1077,-0.9756,-0.035,0.1882
874366.0,80.235931,1.0,-3.91,1.8,-8.74,12.25,-29.69,21.56,0.81,1.88,-0.69,-0.28377734839678315,-0.08517772879169583,0.06868742197297273,-154.63414056108866,-4.022990071019941,21.695513718287582,-0.1075,-0.9756,-0.0351,0.1882
874399.0,80.285221,1.0,-3.71,1.7,-9.04,12.0,-30.06,20.37,0.63,2.19,-0.25,-0.010451114113340765,-0.24338244608730664,-0.1088104411066233,-154.68638599830706,-4.068855279934243,21.637178319468855,-0.107,-0.9757,-0.0355,0.1877
874436.0,80.307163,1.0,-3.87,1.92,-8.75,11.56,-30.87,20.25,-1.44,-0.88,0.37,-0.23474959242667914,0.034062960110495796,0.05116270598930939,-154.63414056108866,-4.068855279934243,21.660511797125544,-0.1073,-0.9756,-0.0355,0.1879
