acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.97,0.38,-9.38,-161.5740259283265,-0.9511208605830096,-18.262895263137004
3.09,0.48,-9.29,-161.5740259283265,-0.9511208605830096,-18.262895263137004
2.95,0.47,-9.27,-161.5740259283265,-0.9511208605830096,-18.262895263137004
2.92,0.44,-9.31,-161.5740259283265,-0.9511208605830096,-18.27450160119409
3.03,0.53,-9.29,-161.50259041794217,-0.93966131468631,-18.297714844671223
3.03,0.42,-9.26,-161.50259041794217,-0.9625804159917916,-18.297714844671223
3.0,0.45,-9.29,-161.50259041794217,-0.9511208605830096,-18.297714844671223
3.01,0.49,-9.4,-161.50259041794217,-0.9625804159917916,-18.286108128329392
3.23,0.55,-9.45,-161.5740259283265,-0.93966131468631,-18.25128911402984
4.59,0.03,-10.47,-162.08197802585826,-0.9052827329224428,-17.6712197397126
3.59,1.07,-10.47,-164.52900617164653,-0.6187974261216272,-15.031647378904806
2.32,1.05,-10.99,-167.86710278173726,-0.3093975852894872,-11.628070333672753
1.09,0.33,-9.35,-174.1563208624574,0.4354489722842399,-5.582817194583068
1.29,0.23,-11.02,-178.37941712586868,1.1230152546764245,-0.4812859628976946
-1.25,1.48,-8.19,-172.22653193357402,2.1315259137202647,7.557060298129735
-3.81,-0.87,-6.42,-167.86710278173726,2.2346770389286066,11.823900394126868
-3.69,-1.69,-7.76,-166.24074892993926,2.2117544130994498,13.51876311679545
-5.0,-1.12,-8.69,-166.92746455946423,2.085681528609333,12.941964550756788
-4.31,0.48,-9.66,-169.1248093860893,2.0742204847835874,10.074110549810433
1.66,3.31,-16.08,-170.0069733247971,2.7733864743736323,6.959986103018456
1.0,6.41,-15.22,-167.75915046700433,3.8395356089996175,6.948505812979428
-2.28,3.31,-8.22,-167.02852064224473,3.5299782811888885,9.947577287046574
-3.3,1.82,-7.1,-165.31507383873742,2.6129139620146145,14.222925164993963
-3.21,4.59,-3.84,-159.3455716366145,1.3178319771025526,20.378490735265764
-1.65,-1.36,-0.71,-154.3228637180319,-1.5928739664684124,23.202582809395707
-0.55,-8.66,-1.53,-148.90133503664836,-6.833706733841952,21.7305176882842
0.08,-7.08,-1.31,-150.61456567249238,-10.200656128703407,15.725436142775802
3.36,-7.5,-5.36,-155.70003388404493,-11.92758912667584,0.3093975852894872
7.56,-5.61,-10.06,-155.91878451766874,-11.063807546045703,-12.169567773976445
10.06,-2.48,-13.51,-151.8602645048557,-7.867159619602527,-24.93666734562011
10.19,0.74,-16.72,-149.37507492345586,-4.768384859798278,-29.760539648089328
8.5,2.91,-13.56,-152.47972490837182,-0.1375099038337879,-27.537057504249983
6.46,5.61,-12.94,-160.32749140960402,3.346549205454908,-19.319861939553064
3.04,2.51,-11.63,-168.30883818145554,4.080321683767285,-10.98322086133136
-0.15,0.5,-7.19,-172.75138501198413,4.940426564140192,3.048495041051397
-2.85,-0.47,-3.51,-162.15571301144445,6.133576755953128,14.569430825374983
-6.55,-3.34,1.25,-149.9885675960275,6.707435672786218,25.89992116016652
-6.29,-3.23,0.38,-147.03240000479886,6.627085616027943,28.6474215027532
-4.14,-1.54,-1.36,-149.9885675960275,6.833706733841952,25.31235434951457
-2.75,-0.98,-1.68,-156.30638493987288,6.4778727055513645,18.27450160119409
1.21,-2.24,-4.77,-168.30883818145554,5.009246344236124,2.1086036789736795
7.32,2.04,-13.76,-164.96066657615674,4.401398006442045,-14.118999098561428
11.27,-2.0,-18.39,-157.10097394877238,3.6675560000932936,-22.59460775363036
4.09,-1.54,-8.1,-155.80916562137492,2.6931495578860725,-24.03377694135321
5.16,0.21,-10.24,-155.59138277018496,2.555603608821701,-24.232984111333423
4.74,-0.05,-10.52,-156.0841409493743,2.4639083675369537,-23.79950985538602
3.96,0.59,-9.87,-156.64365853086989,2.337829975144579,-23.17918701849416
3.65,0.26,-9.74,-157.44996317553054,2.2117544130994498,-22.349262916740447
3.38,0.62,-9.44,-158.1040290229696,2.051298459271143,-21.742186134206424
3.12,0.23,-9.07,-158.9028148870971,1.7533192633889718,-20.9608980601766
2.92,0.29,-9.02,-159.40959116439527,1.5241126706819226,-20.436707276203283
2.92,0.37,-9.13,-159.99488438452408,1.2146932735575866,-19.8664125287693
3.02,0.28,-9.06,-160.32749140960402,1.0198783397289315,-19.54075377357945
3.08,0.13,-9.4,-160.52975543717122,0.7677691897415189,-19.319861939553064
3.5,0.5,-9.68,-160.52975543717122,0.6302567522155992,-19.296614397760404
3.41,0.38,-9.24,-160.66576217664587,0.5500415954991054,-19.145524872704485
2.93,0.09,-8.89,-160.87156803103974,0.3896120513439707,-18.98285063278348
3.08,0.25,-9.23,-160.87156803103974,0.1489690686936551,-18.92476206303288
