acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.34,0.91,-8.84,-153.06392657993817,-3.40386984812725,25.8058643261674
-4.39,1.04,-8.68,-153.21193002249612,-3.32362118371626,25.64130737095736
-4.26,0.8,-8.81,-153.36074062083046,-3.369477361207863,25.46505599443148
-4.23,0.95,-8.71,-153.56043390061225,-3.335085177891311,25.31235434951457
-4.1,0.94,-9.0,-153.76161968319718,-3.300693295071686,25.124476539770274
-4.22,0.78,-8.79,-153.76161968319718,-3.300693295071686,25.0892571067724
-4.28,0.83,-8.78,-153.91350924378722,-3.3121572228147254,24.983613243143303
-4.11,0.86,-8.86,-154.0662728728033,-3.254837913384077,24.819321185763364
-4.09,0.95,-8.85,-154.27134430279995,-3.2089830530311807,24.63162225772855
-3.86,0.89,-9.22,-154.42620867150097,-3.174592245464794,24.467440757791284
-4.17,1.17,-8.64,-154.47803544959174,-3.1287382797377283,24.40881688456287
-4.01,0.92,-8.88,-154.63414056108866,-3.1287382797377283,24.25642512530879
-4.15,0.89,-8.79,-154.84376268843482,-3.15166519950434,24.04549296367276
-4.19,0.33,-8.68,-155.05511767406654,-3.140201723904295,23.78779915841677
-4.4,0.37,-8.42,-155.3754969883622,-2.968253297538604,23.331277218076693
-4.36,1.52,-9.03,-155.48320588867858,-2.7619239753850606,23.02713820533729
-5.09,5.88,-9.42,-154.42620867150097,-2.154448233767236,24.0923596055089
-5.22,5.9,-7.35,-151.57882322936237,-1.4782721132478738,28.080090858618394
-4.46,-2.61,-6.6,-147.1943287474599,-2.2117544130994498,32.162473260424385
-5.74,3.99,-5.88,-142.063908450112,-6.523783187455053,35.853396366027425
-4.87,-7.92,-4.52,-138.84577222800962,-9.92457255015729,35.88952982832807
-3.97,-7.51,-4.46,-141.64310130769366,-14.557878496401068,28.81302746748213
-0.34,-5.21,-6.66,-147.47959058337602,-17.09160645080068,18.93637938388069
3.63,-6.73,-8.5,-152.96569948682696,-18.506668239532367,2.910938660030132
5.71,-4.12,-9.59,-153.8627830260387,-18.042410594385764,-8.1313637329408
7.08,-2.14,-10.29,-151.43912137388486,-16.014684599323402,-20.331921330362565
7.66,-0.75,-11.55,-148.0575479662478,-12.722868211864098,-28.35184823709937
7.01,0.49,-10.67,-147.80861501075398,-9.60254790532585,-30.425034873037013
5.96,1.85,-10.19,-150.9325061978301,-5.6516548202737225,-28.505522169511824
3.55,2.44,-8.36,-155.16145880106285,-3.0026424356334624,-24.63162225772855
2.75,2.21,-8.13,-160.66576217664587,-0.2291832708413497,-19.145524872704485
1.86,1.62,-8.18,-163.45901362866948,1.100095864564908,-16.315612011260463
1.72,1.53,-8.54,-165.04848521846108,2.0742204847835874,-14.500119080393963
1.84,1.75,-9.13,-165.04848521846108,2.142987063023817,-14.2344732300193
2.35,1.15,-9.68,-164.87335484809628,1.8793858210517669,-14.477016351828802
2.3,0.62,-9.39,-164.87335484809628,1.6616358358374437,-14.442363367873067
2.11,0.56,-9.24,-165.04848521846108,1.3636717386286217,-14.407711711634985
2.42,0.35,-9.38,-164.87335484809628,1.1917736982377245,-14.627194705880914
