acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.44,-1.08,-7.41,-134.26323636741046,-18.170051350104245,41.58688876109751
-6.51,-1.03,-7.14,-134.4108976122917,-18.08882279446736,41.46433827740303
-6.38,-1.22,-7.31,-134.73735728971755,-18.019205613951,41.17041905633896
-6.17,-1.05,-7.84,-135.12607315636853,-17.93799404290059,40.80341749737213
-6.17,-1.17,-7.68,-135.54829362030736,-17.90319186690899,40.33917501022326
-6.34,-1.2,-7.27,-135.79128033679729,-17.90319186690899,40.09511461656773
-6.22,-1.06,-7.59,-136.15815825603806,-17.845191938186247,39.71719501771099
-6.31,-0.96,-7.44,-136.28110106832045,-17.81039419409229,39.58320288872564
-6.13,-1.25,-7.6,-136.4970459556038,-17.856791554733764,39.32755601712488
-6.2,-0.95,-7.51,-136.65191882638644,-17.856791554733764,39.14507588885785
-6.05,-0.97,-7.85,-137.05707592188494,-17.833592505981915,38.74398218156732
-6.1,-1.3,-8.27,-137.30822333899698,-17.81039419409229,38.47686069075838
-6.31,-1.03,-8.17,-137.5291383748013,-17.82199325799314,38.197829443298346
-8.07,-1.59,-9.5,-137.91042216197232,-17.590046787082347,37.9069169867096
-6.51,-0.3,-11.91,-138.7806141249359,-16.095692494623034,37.676791133557344
-6.76,1.63,-9.62,-138.48861330559183,-14.592535930080526,38.62253627833281
-6.96,-1.43,-6.84,-136.62090215577362,-14.08435967436596,40.63229985656115
-6.37,-4.69,-4.03,-134.58869098980696,-14.222925164993963,42.4092712076169
-5.8,-1.43,-3.5,-133.32867360141205,-13.888093938659914,43.85091508076586
-5.66,-1.96,-0.75,-132.49673400768697,-13.06883146764636,44.89044689976561
-3.98,0.08,-1.67,-134.5590130176977,-12.423127669242316,42.92596147290185
-3.1,0.64,-1.09,-141.1232586742633,-11.501374957383891,36.27518399341682
-0.2,-2.14,-3.28,-149.46197984083236,-11.052294827398208,27.50166431915293
2.76,-0.18,-7.52,-164.10899767779725,-10.361732200036483,10.8450849117299
5.73,0.92,-10.86,-168.7678701513817,-9.98208514628972,-3.701951248377608
11.41,1.96,-16.84,-154.58200075536982,-9.947577287046574,-23.296175790566195
14.31,-1.13,-19.52,-144.80353687392875,-10.292697102933529,-33.452581959950805
10.62,0.44,-13.97,-144.690009668053,-9.717547848465047,-33.78776111254545
9.08,0.44,-12.94,-150.03285782765786,-8.889760035755181,-28.446410631570988
8.15,-2.43,-14.25,-155.75453926974473,-8.544988083393589,-22.290862814695288
4.85,-2.47,-9.25,-167.75915046700433,-7.2010885302066425,-8.257737442475136
-0.83,-2.63,-5.46,-171.12155545031425,-5.754915093896803,2.87655022805785
-5.13,-3.56,-1.88,-162.60463181843892,-3.724881599063971,15.968397992715149
-7.13,-1.27,-0.4,-155.59138277018496,-1.6043342375287626,24.11579445991055
-7.41,9.26,1.78,-148.7733502639536,1.0084187350403075,31.10247401988412
-5.01,8.94,-0.56,-149.11579237958978,1.5470330404085568,30.615082217040023
-2.78,7.15,-3.24,-153.36074062083046,0.5844194845105756,26.47640945025204
-0.02,2.25,-6.78,-163.94405112777469,-3.380941489627292,15.690733139619653
4.29,-3.12,-17.13,-170.13941942315122,-7.35035834348681,6.190955481383822
3.97,-9.65,-14.2,-168.08593042045837,-11.38620958683243,1.2605325708995527
2.5,-9.56,-10.72,-167.54604215985927,-12.00824269100582,1.4438918508267422
2.81,-6.86,-11.45,-169.1248093860893,-10.764512919793646,0.2635608181333149
1.47,-1.78,-8.73,-170.0069733247971,-8.292204739238791,-0.5156637559929028
-0.47,3.6,-6.72,-169.00454610436458,-5.513981585080581,-1.4095117183833985
-0.01,6.41,-7.69,-165.6781993872616,-1.7533192633889718,-4.928956774809122
1.72,8.08,-10.28,-162.8334582675195,0.4698267083113723,-7.94756506816392
1.66,6.77,-10.48,-160.59764077497127,1.8908465277120163,-10.016593913069029
0.78,4.87,-8.48,-160.3946831522595,2.2346770389286066,-9.556550648732504
1.79,3.94,-9.97,-160.26052613773837,2.4639083675369537,-10.039600263356236
2.25,3.08,-9.92,-160.3946831522595,2.486832027635776,-10.10862175233956
1.96,2.46,-9.45,-160.73412214644492,2.3034454566839293,-9.729048380447908
1.84,2.79,-9.72,-160.87156803103974,2.1773706400327653,-9.717547848465047
1.97,2.64,-9.62,-161.14943788464134,1.9825328715837247,-9.694547078719877
1.54,2.11,-8.92,-161.4314273445042,1.7303983035632713,-9.51055493545105
1.34,1.92,-9.11,-161.7899992062843,1.5928739664684124,-9.499056247386587
1.82,2.39,-9.76,-161.71772704701445,1.6960169933572922,-9.729048380447908
1.56,2.41,-9.29,-161.7899992062843,1.7877008349543104,-9.786552516199244
