acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.87,0.32,-8.54,-148.85861645005238,-7.752301412421159,29.57087281914313
-4.74,0.41,-8.82,-148.98694437514695,-7.740816022621952,29.40498230512227
-5.01,0.51,-8.22,-148.98694437514695,-7.694875241065197,29.42867708363529
-4.89,0.52,-8.46,-149.11579237958978,-7.522608280519941,29.357596603435567
-4.92,0.51,-8.56,-149.1588584140195,-7.5111244261256385,29.310216034057568
-5.09,0.36,-8.27,-149.11579237958978,-7.522608280519941,29.357596603435567
-4.91,0.41,-8.44,-149.20198320614296,-7.534092210574165,29.274683969227155
-4.88,0.49,-8.56,-149.33171261025754,-7.557060298129735,29.1444243172648
-4.84,0.66,-8.59,-149.37507492345586,-7.568544455864768,29.0733898303354
-4.78,0.56,-8.56,-149.50552295905456,-7.602997386301143,28.93135507220408
-4.92,0.5,-8.41,-149.59279181341395,-7.671905315233598,28.801196435314267
-4.92,0.55,-8.45,-149.81204156148604,-7.798243752767077,28.51734540609927
-4.62,0.44,-8.7,-150.0772121119661,-7.890132207309978,28.21004157144473
-4.81,0.46,-8.43,-150.29995438645182,-7.993512795919138,27.961985822582488
-4.9,0.31,-8.45,-150.61456567249238,-8.154340029708836,27.57245336826063
-5.23,-1.61,-7.25,-151.48561418277666,-8.269226458088282,26.58236880563043
-5.15,-0.44,-8.67,-152.3835367338065,-8.039461810968866,25.241892093139462
-5.51,2.71,-11.05,-152.81901206638815,-7.763786880218299,23.12070182440919
-5.37,6.08,-10.28,-152.09692309623645,-7.040350098228411,22.804986838376163
-3.52,6.18,-11.33,-151.9074399210319,-6.030298919379606,23.050527648721733
-5.35,10.38,-6.75,-151.0239731545222,-6.294241112432486,24.608164621444825
-5.56,12.13,-2.04,-147.56154217602332,-9.499056247386587,30.15199174363297
-2.25,-1.76,-1.29,-141.78287468010964,-16.16513427708501,33.668020251284275
-1.12,-1.87,-0.03,-137.11973135242658,-21.987276416568136,33.871602322817786
1.23,-6.74,-1.91,-132.95401941873996,-29.25099752476888,29.511618949559608
3.59,-10.55,-3.73,-132.89662989290295,-33.22530683110648,21.62551192117329
6.63,-8.87,-6.45,-136.03554234590246,-34.675036035061034,5.7319679651977244
8.76,-9.48,-11.23,-137.1824741414482,-32.902567850463264,-6.741872419794731
7.97,-8.97,-8.96,-139.07460705159409,-27.548855827733,-19.68030213963965
10.27,-4.25,-10.8,-141.53859212209682,-18.05401336431272,-30.187596092266823
12.41,0.66,-16.15,-143.42720670361226,-9.970582425862728,-34.13522516911611
10.03,5.07,-14.32,-150.61456567249238,-0.8479852761926534,-29.36944254732168
6.06,5.35,-10.03,-157.50864759230302,3.908329853329541,-21.97560315049688
3.59,5.15,-8.93,-165.6781993872616,8.23475966058657,-10.67243717618693
1.48,5.4,-6.54,-168.7678701513817,9.476059158737444,-1.856464464018338
-2.01,4.72,-2.64,-167.54604215985927,8.671395302011161,7.5915129998336095
-2.98,-0.39,-2.03,-166.62885834304856,6.638563994932457,11.570479767497384
-1.67,-0.22,-7.36,-167.75915046700433,4.997776256010228,11.09834637461124
0.18,3.75,-11.48,-169.00454610436458,2.589989743099662,10.64941932234672
-0.56,3.3,-9.81,-168.08593042045837,-0.687553479519944,11.869983070722633
-0.48,-1.74,-9.11,-165.04848521846108,-7.281463046960031,12.227189726180756
0.23,-6.09,-10.16,-161.64573705685663,-11.167427069301608,12.434654560583263
-0.54,-6.16,-9.39,-159.3455716366145,-13.264930228136947,13.264930228136947
-1.09,-4.46,-9.39,-159.40959116439527,-13.195714475135588,13.772662665221276
-1.38,-1.31,-10.65,-159.73268910086296,-12.630631138714769,14.303764676023915
-1.96,-1.42,-10.15,-159.0283735374385,-12.572987144073346,15.52880488350912
-2.91,-1.1,-9.07,-158.71585002764485,-12.319391311580372,16.257732621833743
-2.54,-1.2,-9.58,-158.9028148870971,-11.92758912667584,16.396650200988272
-2.1,-0.83,-10.05,-158.71585002764485,-11.835420883076134,16.778799324271787
-2.59,-0.79,-9.87,-158.16444882979192,-11.466824127666603,17.81039419409229
