acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.36,-0.01,-6.44,-146.951724947316,-7.763786880218299,32.01938920775377
-5.08,-0.89,-8.41,-147.6025936178383,-8.027974436112627,31.35233671854589
-4.66,-0.88,-9.08,-147.52054122823532,-7.890132207309978,31.459467480314125
-5.68,-0.47,-7.48,-147.31628725286762,-7.913105112625812,31.66190266420909
-4.92,-0.74,-8.58,-147.80861501075398,-8.062436803571838,31.138159380012
-5.09,-0.44,-8.38,-147.6436957459843,-8.1313637329408,31.24523405697452
-5.38,-0.48,-7.74,-147.52054122823532,-8.464552559408572,31.28093182906108
-4.83,-1.04,-8.52,-147.89138385145154,-8.579461739762628,30.86465043933479
-4.64,-1.15,-8.98,-148.14094650942238,-8.602444609340731,30.603201736078947
-5.04,-0.6,-8.26,-147.93284627196644,-8.602444609340731,30.78144442214905
-5.17,-0.59,-8.1,-147.89138385145154,-8.602444609340731,30.852762845389066
-5.36,-0.5,-8.15,-147.7673081897566,-8.61393617408195,30.94787313807167
-5.63,0.23,-7.7,-147.43869005154224,-8.705871826379285,31.233335490801053
-5.81,0.24,-7.59,-147.15377378773437,-8.95872400294449,31.388043844509305
-6.31,2.0,-7.25,-146.39227073603638,-9.660046657878476,31.59044340777591
-5.53,-1.58,-7.1,-145.33809060162469,-10.384744735841709,31.66190266420909
-5.5,-3.03,-5.82,-144.1275913572786,-11.835420883076134,30.8765383737202
-2.45,-10.0,-7.89,-143.94200484154302,-12.469235993000286,28.96685949501061
-0.08,-11.54,-11.76,-144.09039985888566,-11.455307417011952,28.56464145412097
-1.8,-8.54,-8.16,-144.1648201843402,-8.361141590530956,30.44878609284871
-1.66,-6.26,-10.05,-143.57357451370328,-2.922401528803221,34.32706780881908
-8.33,5.16,-1.7,-139.5691405181039,0.9969591404369118,39.98534936807032
-7.85,3.09,-4.43,-136.58990657854866,4.183521171347446,43.03679967235915
-7.2,0.12,-5.71,-137.5924585129037,5.92702598542953,41.55011839728967
-6.72,-0.88,-2.9,-140.78037862226373,7.13219891205416,37.846342205002045
-4.09,-3.81,-5.1,-147.84997349806363,9.09666171745326,30.28255562108873
-1.73,2.07,-3.61,-155.97377873337675,10.64941932234672,21.42721774773248
2.63,4.97,-5.65,-164.87335484809628,11.2825706212041,1.306372069959298
10.21,5.9,-15.91,-156.41828103776766,9.729048380447908,-16.709303811577858
9.34,1.32,-15.5,-148.73080219796103,8.866772764864926,-27.44268161964677
4.96,3.07,-8.55,-147.68484875398153,9.315090195791669,-28.22185710635222
5.93,3.39,-10.45,-146.992038514199,9.4070701841208,-29.06155185997118
6.71,3.41,-12.36,-149.76806738505078,9.51055493545105,-26.029278313836883
3.42,4.56,-9.12,-154.84376268843482,9.246109154854068,-20.448351223683986
2.38,4.91,-9.96,-161.5740259283265,8.027974436112627,-14.280666944469896
0.02,0.71,-6.59,-173.5168579087077,4.66516502390792,-4.516076369343336
-2.01,-5.33,-3.86,-170.0069733247971,0.2291832708413497,2.5670656278548973
-1.4,-7.93,-5.53,-165.6781993872616,-1.5928739664684124,4.2867240536107065
1.81,-7.64,-11.66,-165.4050127335264,-1.3980517025844337,4.068855279934243
2.12,-9.45,-11.46,-165.04848521846108,0.3323159869732291,5.468092286497271
0.82,-5.66,-8.59,-165.04848521846108,5.0321866714644,9.92457255015729
-2.64,3.64,-6.46,-163.22171672296716,9.441564242690683,12.872771138472864
-2.82,6.03,-7.81,-160.80272323312002,13.668786527863627,13.414914406298776
-1.96,5.94,-10.24,-161.7899992062843,14.072813487232237,11.09834637461124
-0.67,2.45,-11.35,-163.69974033883318,12.976563032466052,9.48755765518811
-0.91,1.43,-9.45,-165.95667115359868,11.029269725697889,8.476043091817116
-0.24,1.94,-9.32,-168.4218955829601,8.797813093528106,7.028869316139518
0.63,1.95,-10.27,-172.75138501198413,4.504608331312204,4.355527902560735
0.46,-0.6,-9.79,-176.3761457238522,1.306372069959298,2.6014518395409367
-1.52,-2.21,-9.51,-177.70813062057155,-2.223215714892369,0.9740399810272836
-1.95,-3.76,-8.87,-175.1379271907865,-2.922401528803221,1.7647797695524667
-2.29,-2.06,-8.43,-173.72277700249091,-3.380941489627292,3.724881599063971
-1.47,-1.08,-9.57,-173.5168579087077,-4.022990071019942,4.217921750764655
-0.72,-1.19,-9.79,-172.93498296022827,-4.940426564140192,4.355527902560735
-1.18,0.09,-9.59,-172.75138501198413,-5.491036825631306,4.481672390551605
-1.29,0.0,-9.67,-172.57231796598282,-5.881128455236522,4.4702044875913645
-1.09,0.0,-9.81,-172.57231796598282,-6.053249123067683,4.412865642375664
-1.12,-0.04,-9.67,-172.3974616580246,-6.11062569758793,4.424333322525307
-0.95,-0.15,-9.72,-172.57231796598282,-6.11062569758793,4.355527902560735
-0.75,-0.14,-9.94,-172.57231796598282,-6.11062569758793,4.137654318321577
-0.86,-0.42,-9.67,-172.57231796598282,-6.133576755953128,4.080321683767285
