TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1308528.0,515.160218,1.0,-4.8,-1.81,-8.52,18.19,-18.19,29.37,0.94,-0.69,0.31,0.04321699416527203,-0.06153022591012203,-0.13824046308277893,-148.0992206918234,-6.340147475413155,29.879123753551497,0.0768,-0.9615,-0.0553,0.2578
1308563.0,515.21599,1.0,-4.91,-1.81,-8.37,18.19,-19.37,28.56,0.81,-1.56,0.25,-0.11468823730930255,-0.06112457138969271,-0.06372032714554798,-148.0575479662478,-6.317194167065647,29.95028992789253,0.077,-0.9614,-0.0551,0.2584
1308598.0,515.231532,1.0,-4.91,-1.89,-8.26,18.19,-19.0,29.37,-0.12,-0.56,0.56,-0.1693054410393251,-0.15113310489420145,0.01602721836656862,-148.0159281250563,-6.317194167065647,29.98587744698569,0.0771,-0.9613,-0.0551,0.2587
1308635.0,515.285678,1.0,-4.93,-1.87,-8.26,18.19,-19.0,29.37,0.12,1.63,0.56,-0.18507154997409359,-0.12670184762347045,0.009757882435422971,-148.0159281250563,-6.317194167065647,29.98587744698569,0.0772,-0.9613,-0.0551,0.2587
1308667.0,515.305645,1.0,-4.87,-1.79,-8.46,18.19,-19.0,28.19,-0.44,0.44,1.12,-0.03081206024454497,-0.03682923794781939,-0.11757763867172244,-148.0575479662478,-6.271288310584378,29.96215210560615,0.0771,-0.9614,-0.0547,0.2585
1308704.0,515.341554,1.0,-4.8,-1.75,-8.49,17.5,-19.0,29.37,0.06,0.69,0.69,0.04147488978078373,-0.003770153767345741,-0.10197581892455077,-148.0575479662478,-6.271288310584378,29.926566557645558,0.0771,-0.9614,-0.0547,0.2582
1308739.0,515.378935,1.0,-4.85,-1.65,-8.38,17.5,-19.0,29.37,-0.81,0.19,-0.06,-0.05066949768456208,0.08660516281436645,-0.014721194888130285,-148.0575479662478,-6.271288310584378,29.926566557645558,0.077,-0.9614,-0.0547,0.2582
1308774.0,515.402905,1.0,-4.81,-1.75,-8.42,17.87,-19.37,29.37,0.12,-0.63,0.31,-0.0006924155106311503,-0.012723566213049292,-0.0470212768096534,-148.0575479662478,-6.271288310584378,29.938428078623787,0.077,-0.9614,-0.0547,0.2583
1308809.0,515.469248,1.0,-4.85,-1.79,-8.46,18.19,-20.06,29.37,-0.25,-0.81,-0.25,-0.013715060688478165,-0.04163542034050269,-0.10779796188286994,-148.0575479662478,-6.271288310584378,29.96215210560615,0.077,-0.9614,-0.0547,0.2585
1308846.0,515.472271,1.0,-4.87,-1.85,-8.28,17.5,-18.56,29.37,-0.5,-0.37,0.06,-0.12582567740494222,-0.11922420663391897,0.025660607946756286,-148.0575479662478,-6.271288310584378,29.96215210560615,0.077,-0.9614,-0.0547,0.2585
