acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.13,-0.41,-9.69,-165.95667115359868,-3.1860558160551733,13.530302549412
-2.42,-0.49,-9.43,-165.86324083896642,-3.1860558160551733,13.611082444309169
-2.32,-0.6,-9.6,-165.86324083896642,-3.1860558160551733,13.611082444309169
-2.21,-0.52,-9.61,-165.86324083896642,-3.163128706652845,13.599542044193305
-2.47,-0.48,-9.38,-165.77042087262134,-3.15166519950434,13.68032776202412
-2.24,-0.36,-9.78,-165.86324083896642,-3.094348134689141,13.668786527863627
-2.16,-0.32,-9.7,-165.77042087262134,-3.0714215263829594,13.749578099392744
-2.31,-0.46,-9.57,-165.6781993872616,-3.0714215263829594,13.841919736512358
-1.82,-0.75,-10.36,-165.4050127335264,-3.025568677774776,14.118999098561428
1.93,-2.55,-15.22,-163.53886738912243,-2.5212177047006765,16.095692494623034
-3.66,-0.44,-6.77,-157.6856148741907,-1.5470330404085568,22.22079043012782
-4.68,-2.45,-8.16,-149.20198320614296,-0.4354489722842399,30.73390559555541
-8.22,3.21,-2.09,-137.46590815068691,1.8450038134157023,41.74627885444266
-9.82,4.39,-0.72,-131.37124925693712,4.080321683767285,47.33145690842096
-7.72,6.26,-5.02,-127.50706277493772,6.053249123067683,50.820914868829576
-6.38,9.98,-5.15,-126.09940169684566,4.263789782102698,52.92346596535568
-6.29,0.35,0.91,-126.12469119973764,-0.1604282350432163,53.59004542379221
-4.68,-15.51,0.65,-130.0792914251156,-2.3034454566839293,47.33145690842096
1.84,-9.12,-14.69,-144.27673180622273,-3.32362118371626,32.19825231317595
0.01,-7.03,-14.88,-150.9325061978301,-0.0687549395409955,27.41909061621704
-1.52,-3.06,-9.64,-153.61058909469406,3.782208130568333,25.876405289927124
-1.57,3.12,-12.71,-152.47972490837182,8.579461739762628,24.690270937756782
-1.27,8.49,-10.55,-144.690009668053,12.00824269100582,29.381288812129693
-7.72,16.31,-0.72,-131.37124925693712,13.79574779269871,42.97521768410124
-5.66,8.8,-1.65,-128.2635811405088,11.628070333672753,49.353704706731605
-5.7,-2.43,-0.27,-126.93984342653314,4.940426564140192,52.28433952334372
-7.99,-10.92,3.65,-128.39505791682004,-0.4010712754482724,47.58180340274293
-2.28,-7.49,-4.99,-138.3594636167184,-4.080321683767285,36.29930145114271
1.14,-7.29,-9.81,-153.3110465719337,-6.030298919379606,20.36684806544824
2.43,-8.16,-13.64,-161.21954183361512,-4.71104003397371,13.437990937987554
0.54,-0.82,-13.37,-169.7471998361046,-0.687553479519944,9.752049739225924
-3.4,10.53,-8.33,-166.14541230093116,2.200293133435064,13.103434321670449
-3.68,6.83,-5.8,-165.58656489485412,1.5126525087430307,14.32686299177392
-1.33,-3.8,-6.85,-163.22171672296716,-2.589989743099662,10.879617409371033
0.33,-12.07,-1.72,-165.86324083896642,-3.656090990936744,5.812283928177061
6.43,-2.88,-9.79,-171.7348937308485,0.4010712754482724,-7.878645873813733
10.61,-0.25,-20.88,-162.68057392822612,4.837200229263812,-16.29245975343786
5.78,2.52,-10.53,-160.46210370241806,11.178940913568928,-12.06585603312212
2.88,5.22,-8.3,-155.53723544431475,18.27450160119409,-1.2605325708995527
4.28,8.63,-11.81,-148.85861645005238,22.769918267605057,9.25760576115156
-2.01,14.51,-1.19,-139.3046731473042,24.63162225772855,26.85325924989716
-5.53,6.73,0.01,-139.23881312164076,21.95225731085252,32.723384506373804
-3.54,0.56,-4.5,-145.06982302382067,13.818833482803017,31.82869013670581
-2.65,-8.75,-5.21,-149.0298356031949,7.1781250358345785,28.434589251931108
-1.35,-7.12,-9.67,-155.10823234547746,1.6960169933572922,21.32226479540238
-0.39,-5.81,-11.79,-160.80272323312002,0.3323159869732291,15.205041610922963
-0.85,-2.92,-10.6,-163.69974033883318,0.7104722177704716,12.815113562902276
-1.07,-1.5,-10.17,-166.72765058183754,0.9282017781870658,11.029269725697889
-1.25,0.18,-9.76,-168.30883818145554,0.8136069048374162,10.292697102933529
-0.93,-0.7,-10.4,-168.88558009980704,0.687553479519944,9.729048380447908
-1.06,-0.85,-9.98,-168.6513771745933,0.5500415954991054,10.039600263356236
-1.61,-0.77,-9.25,-168.4218955829601,0.2291832708413497,10.499813733449365
-1.1,-1.24,-10.11,-168.19685993687258,0.0229183119580216,10.799043117568631
-1.49,-1.31,-9.4,-167.233021952493,-0.0458366248327759,11.777819636455906
-1.4,-1.1,-9.94,-167.02852064224473,-0.1145915781247664,12.146519858742266
-1.57,-0.64,-9.64,-166.43342218753332,0.4239897358038088,12.792051445699697
-1.91,-1.14,-9.21,-166.05072408085044,0.3666936147093117,13.253393932396618
-1.68,-0.99,-9.88,-166.05072408085044,0.60733810621587,13.311076762780564
-1.9,-0.5,-9.65,-165.77042087262134,0.7448503787209418,13.645704477358525
-2.24,-0.73,-9.12,-165.4050127335264,0.7906880314747026,14.049721543626418
