TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
588179.0,545.530916,1.0,-2.92,0.08,-9.13,12.88,-25.06,27.19,-2.06,1.12,-0.37,-0.13089497512939285,-0.09925197849494478,0.22214607177029144,-161.71772704701445,-6.5008278159272015,16.929394296591497,-0.0187,-0.9873,-0.0567,0.1472
588212.0,545.568906,1.0,-3.02,0.17,-9.18,11.38,-24.75,27.69,-1.81,5.0,-0.81,-0.22673630750613483,-0.008955234217282892,0.14382378555121456,-161.86255690793462,-6.535260971441646,16.778799324271784,-0.0192,-0.9875,-0.057,0.1459
588249.0,545.598071,1.0,-2.69,-0.02,-9.6,12.19,-25.06,27.56,0.5,4.69,-0.37,0.1526874935597382,-0.25038491680993774,-0.15881506304369708,-162.00854277151578,-6.604129057804274,16.59349169701811,-0.0191,-0.9877,-0.0576,0.1443
588283.0,545.645145,1.0,-2.75,0.12,-9.32,12.19,-25.06,27.56,-0.94,-1.44,1.44,0.031018269317816483,-0.09205882834995979,0.08914707799933907,-162.00854277151578,-6.581172764918963,16.581911426258042,-0.0192,-0.9877,-0.0574,0.1442
588318.0,545.668984,1.0,-2.84,0.17,-9.4,11.0,-24.37,28.0,-0.44,3.31,-1.25,-0.03835321539241798,-0.04217983402163751,-0.01430972359478666,-162.08197802585826,-6.581172764918963,16.51243337847321,-0.0195,-0.9878,-0.0574,0.1436
588353.0,545.711835,1.0,-2.89,0.08,-9.16,11.0,-25.87,28.0,-0.31,1.06,-0.12,-0.1718557430964034,-0.10866338126058682,0.20338191704314568,-162.15571301144445,-6.581172764918963,16.466118077182383,-0.0193,-0.9879,-0.0574,0.1432
588388.0,545.754913,1.0,-2.83,0.07,-9.23,11.0,-25.5,28.87,-1.0,5.81,-0.75,-0.11551338906876985,-0.1264243070226867,0.15380722952353665,-162.22975145954382,-6.558216736441544,16.350341655632345,-0.0192,-0.988,-0.0572,0.1422
588423.0,545.784826,1.0,-2.66,0.09,-9.62,11.0,-25.5,28.87,-2.13,4.38,-0.19,0.12709939958256067,-0.1498847675158802,-0.17280290580062108,-162.37875406030932,-6.569694717687417,16.17670848781425,-0.0195,-0.9882,-0.0573,0.1407
588460.0,545.813731,1.0,-2.85,0.19,-9.24,11.0,-25.06,27.19,-0.19,-1.75,0.0,-0.14347768691031915,-0.01340759405630898,0.13631213673066966,-162.37875406030932,-6.569694717687417,16.19985740781584,-0.0197,-0.9882,-0.0573,0.1409
588494.0,545.849671,1.0,-2.67,0.08,-9.45,11.75,-25.5,27.19,0.12,3.06,-0.56,0.06346551966677172,-0.15167335261484588,-0.012248478033065169,-162.37875406030932,-6.627085616027941,16.1419863535435,-0.0197,-0.9882,-0.0578,0.1404
588529.0,545.884824,1.0,-2.64,0.1,-9.48,11.75,-25.5,27.19,0.94,-3.25,0.25,0.10868737621564284,-0.13513102609278538,-0.03306171630746846,-162.37875406030932,-6.627085616027941,16.17670848781425,-0.0196,-0.9882,-0.0578,0.1407
588562.0,545.915151,1.0,-2.74,0.02,-9.4,11.38,-24.75,27.69,0.56,-1.63,-0.12,-0.004389959473064975,-0.1978824070833647,0.017430251663425267,-162.3040971793563,-6.638563994932458,16.257732621833746,-0.0195,-0.9881,-0.0579,0.1414
588599.0,545.955857,1.0,-2.81,0.18,-9.27,11.38,-25.5,28.5,-0.94,-0.25,0.31,-0.08836720830584732,-0.03063436710451181,0.11889211842346192,-162.3040971793563,-6.6156073036906555,16.257732621833746,-0.0198,-0.9881,-0.0577,0.1414
588634.0,545.999976,1.0,-2.75,-0.05,-9.37,11.38,-25.5,28.5,2.5,-1.56,-0.12,-0.02816075527487416,-0.26148163923192946,0.04485025178722779,-162.22975145954382,-6.6156073036906555,16.269308165184984,-0.0193,-0.988,-0.0577,0.1415
